1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.707855648059688036e+00,8.749641736044765139e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.750000000000000000e+00,8.000000000000000000e+00,8.485951882686562087e+00,8.249880578681588972e+00,0.000000000000000000e+00,3.032916724525841143e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.983333333333332504e+00,9.366666666666667140e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.032777777777777750e+01,9.788888888888889639e+00,1.000000000000000000e+00,2.548517436861229279e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.134743270826470329e+01,9.201283645867647465e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.000000000000000000e+00,1.094914423608823562e+01,9.400427881955883080e+00,1.000000000000000000e+00,5.593918701330888310e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.983333333333332504e+00,9.366666666666667140e+00,1.050000000000000000e+01,9.000000000000000000e+00,1.049444444444444535e+01,9.455555555555555713e+00,1.000000000000000000e+00,2.548517436861229279e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.275490710737603450e+00,9.921937320144330386e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.353553390593273065e+00,1.064644660940672694e+01,9.543014700443626097e+00,1.018946130985035303e+01,1.000000000000000000e+00,2.269987040490634503e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,8.000000000000000000e+00,9.416666666666666075e+00,9.083333333333333925e+00,8.707855648059688036e+00,8.749641736044765139e+00,9.208174104908783519e+00,8.610991689792699688e+00,0.000000000000000000e+00,3.054997249391310996e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+01,8.506274758888428877e+00,1.150000000000000000e+01,8.168758252962810218e+00,1.000000000000000000e+00,7.014073512616046668e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.925314465408805020e+00,8.612421383647799189e+00,9.983333333333332504e+00,9.366666666666667140e+00,9.416666666666666075e+00,9.083333333333333925e+00,9.775104821802933941e+00,9.020807127882600085e+00,0.000000000000000000e+00,2.548517436861229279e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.925314465408805020e+00,8.612421383647799189e+00,9.500000000000000000e+00,8.000000000000000000e+00,1.025000000000000000e+01,8.000000000000000000e+00,9.891771488469601081e+00,8.204140461215933655e+00,0.000000000000000000e+00,2.711323640269407836e-02
1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.592349515629532419e+00,1.050000000000000000e+01,8.197449838543176881e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.976764012516350949e-02
