1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.730492586894696316e+00,1.059427271962468708e+01,8.780554584269136598e+00,1.034635859814061831e+01,8.888156226810666638e+00,1.104334487797229691e+01,8.466401132658164741e+00,1.066132539857920136e+01,0.000000000000000000e+00,1.532899454619606194e-01
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.222562156595998317e+01,1.020124313191996634e+01,1.300000000000000000e+01,1.050000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.240854052198666047e+01,1.056708104397332271e+01,1.000000000000000000e+00,2.520707320069924193e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.372527887210262243e+01,9.038476052359175839e+00,1.295090043806260560e+01,8.739719184279143960e+00,1.345055774420524486e+01,8.076952104718353453e+00,1.337557901812349037e+01,8.618382447118889900e+00,0.000000000000000000e+00,4.928783776213213619e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.245124313191996812e+01,9.402486263839934466e+00,1.152894989653559499e+01,9.573213520247376707e+00,1.179625591322462164e+01,8.564757431923901265e+00,1.192548298056006217e+01,9.180152405337070221e+00,0.000000000000000000e+00,3.845595075562110304e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.064132065726761667e+01,6.758937562273777289e+00,1.137405374992251161e+01,6.790354236134585442e+00,1.134016653636327021e+01,7.524694120075276160e+00,1.111851364785113283e+01,7.024661972827878742e+00,0.000000000000000000e+00,9.665507239262005612e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.245124313191996812e+01,9.402486263839934466e+00,1.322562156595998317e+01,9.701243131919966345e+00,1.222562156595998317e+01,1.020124313191996634e+01,1.263416208794664364e+01,9.768324175893289052e+00,0.000000000000000000e+00,2.520707320069924193e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.086387518337010327e+01,8.402082718767324820e+00,1.134016653636327021e+01,7.524694120075276160e+00,1.179625591322462164e+01,8.564757431923901265e+00,1.133343254431933111e+01,8.163844756922166823e+00,0.000000000000000000e+00,6.352179562353590936e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.179625591322462164e+01,8.564757431923901265e+00,1.268635434017475205e+01,8.020550689062565297e+00,1.295090043806260560e+01,8.739719184279143960e+00,1.247783689715399191e+01,8.441675768421871950e+00,0.000000000000000000e+00,5.195930369714479163e-02
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.137405374992251161e+01,6.790354236134585442e+00,1.103648456902943664e+01,6.103003104409036261e+00,1.198715639019843060e+01,5.988062593860218996e+00,1.146589823638345962e+01,6.293806644801279937e+00,0.000000000000000000e+00,1.157092880455570516e-01
1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.372527887210262243e+01,9.038476052359175839e+00,1.322562156595998317e+01,9.701243131919966345e+00,1.295090043806260560e+01,8.739719184279143960e+00,1.330060029204173588e+01,9.159812789519428122e+00,0.000000000000000000e+00,4.490482696803692331e-02
