8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.882287289915966610e+00,8.524072128851541308e+00,8.500000000000000000e+00,7.895833333333333037e+00,9.085937500000000000e+00,7.635416666666666963e+00,8.822741596638655537e+00,8.018440709617181028e+00,0.000000000000000000e+00,1.059736732255545516e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.047860446946345370e+01,9.233546430872646482e+00,9.735535712281187415e+00,8.903293649902749962e+00,1.033387276892626083e+01,8.558114014766335487e+00,1.018267098355696731e+01,8.898318031847244569e+00,0.000000000000000000e+00,2.348414562279167728e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,7.895833333333333037e+00,7.500000000000000000e+00,7.500000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.465277777777777679e+00,1.000000000000000000e+00,3.363683774498284207e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.250000000000000000e+00,8.315866441710815238e+00,9.482782389541135615e+00,8.882287289915966610e+00,8.524072128851541308e+00,8.732717910542261208e+00,9.085618172797559566e+00,0.000000000000000000e+00,1.608866262036499906e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.020794095806741630e+01,1.332114723354606589e+01,1.093785737251510781e+01,1.360274217725179646e+01,1.038193277686084137e+01,1.364129647026595471e+01,0.000000000000000000e+00,4.303564244351714696e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,7.895833333333333037e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,7.298611111111110716e+00,1.000000000000000000e+00,1.059736732255545516e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.114709199416645724e+01,1.151626978150087943e+01,1.125365892824683201e+01,1.227679103942532635e+01,1.030685482615481341e+01,1.201433704867735131e+01,1.090253524952269970e+01,1.193579928986785355e+01,0.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.009219292575059868e+01,7.714585744778043264e+00,9.500000000000000000e+00,7.000000000000000000e+00,9.864064308583532892e+00,7.238195248259347458e+00,1.000000000000000000e+00,1.463394550912031078e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.085937500000000000e+00,7.635416666666666963e+00,8.500000000000000000e+00,7.895833333333333037e+00,8.861979166666666075e+00,7.510416666666666963e+00,1.000000000000000000e+00,1.059736732255545516e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.408465311972977574e+01,9.642889836360673428e+00,1.460776772972363169e+01,9.038838648618160221e+00,1.475970966215454006e+01,9.798548310772700276e+00,1.448404350386931583e+01,9.493425598583845826e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.224839392852988595e+00,1.019967878570597541e+01,9.104128434584545460e+00,1.012618903838260032e+01,8.930579195358156142e+00,1.099130788769452849e+01,8.753182340931896732e+00,1.043905857059436748e+01,0.000000000000000000e+00,2.321392297808230476e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,7.000000000000000000e+00,9.085937500000000000e+00,7.635416666666666963e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.195312500000000000e+00,7.211805555555556246e+00,1.000000000000000000e+00,1.446410777420301108e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.203247459759333893e+00,9.574902032192532886e+00,6.500000000000000000e+00,9.625000000000000000e+00,7.078440306478864130e+00,8.724886915885591065e+00,6.927229255412733266e+00,9.308262982692708576e+00,0.000000000000000000e+00,1.206411059033325323e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,7.000000000000000000e+00,1.009219292575059868e+01,7.714585744778043264e+00,9.085937500000000000e+00,7.635416666666666963e+00,9.559376808583532892e+00,7.450000803814902817e+00,1.000000000000000000e+00,1.446410777420301108e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.882287289915966610e+00,8.524072128851541308e+00,9.085937500000000000e+00,7.635416666666666963e+00,9.500000000000000000e+00,8.125000000000000000e+00,9.156074929971987686e+00,8.094829598506068535e+00,0.000000000000000000e+00,1.446410777420301108e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.735535712281187415e+00,8.903293649902749962e+00,8.882287289915966610e+00,8.524072128851541308e+00,9.500000000000000000e+00,8.125000000000000000e+00,9.372607667399051934e+00,8.517455259584764349e+00,0.000000000000000000e+00,1.541089439624620250e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.773203944040504076e+00,8.270875123827497788e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,7.424401314680167729e+00,7.923625041275832892e+00,0.000000000000000000e+00,3.363683774498284207e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.882287289915966610e+00,8.524072128851541308e+00,7.711619122794674652e+00,9.086409403528520556e+00,7.773203944040504076e+00,8.270875123827497788e+00,8.122370118917048742e+00,8.627118885402520476e+00,0.000000000000000000e+00,9.325370160366464045e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.025000000000000000e+01,7.203247459759333893e+00,9.574902032192532886e+00,8.224839392852988595e+00,1.019967878570597541e+01,7.476028950870774459e+00,1.000819360596617003e+01,0.000000000000000000e+00,1.334994688992031386e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.203247459759333893e+00,9.574902032192532886e+00,8.315866441710815238e+00,9.482782389541135615e+00,8.224839392852988595e+00,1.019967878570597541e+01,7.914651098107712279e+00,9.752454402479882489e+00,0.000000000000000000e+00,1.334994688992031386e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.078440306478864130e+00,8.724886915885591065e+00,6.353553390593273065e+00,8.646446609406726935e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.810664565690712102e+00,8.457111175097439926e+00,0.000000000000000000e+00,7.679850438174846972e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.882287289915966610e+00,8.524072128851541308e+00,7.773203944040504076e+00,8.270875123827497788e+00,8.500000000000000000e+00,7.895833333333333037e+00,8.385163744652157192e+00,8.230260195337455897e+00,0.000000000000000000e+00,9.325370160366464045e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.773203944040504076e+00,8.270875123827497788e+00,7.500000000000000000e+00,7.500000000000000000e+00,8.500000000000000000e+00,7.895833333333333037e+00,7.924401314680167729e+00,7.888902819053609683e+00,0.000000000000000000e+00,3.363683774498284207e-02
