1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.979278979661623694e+00,9.925475118539951680e+00,8.188843605391033620e+00,9.874479573379572273e+00,8.776215510695674737e+00,9.170090116289484783e+00,8.648112698582776758e+00,9.656681602736336245e+00,0.000000000000000000e+00,4.119643341372155043e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.239129260612505590e+01,8.204992187874887932e+00,1.344721359549995832e+01,7.894427190999915744e+00,1.307453559924999276e+01,8.639783183499845975e+00,1.297101393362500232e+01,8.246400854124884106e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.307453559924999276e+01,8.639783183499845975e+00,1.389442719099991663e+01,8.788854381999831489e+00,1.318517279303683054e+01,9.792752561698431890e+00,1.338471186109558175e+01,9.073796709066035859e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.231118455014835789e+01,1.055283382512056178e+01,1.154333332972057313e+01,1.107335878093392267e+01,1.171655176358329875e+01,1.016202069849300749e+01,1.185702321448407481e+01,1.059607110151583065e+01,0.000000000000000000e+00,4.427182686208715467e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.162934240441142109e+01,8.552504091348801296e+00,1.056523007978211304e+01,9.129920073361638799e+00,1.046004425921982950e+01,8.440841458842115230e+00,1.088487224780445395e+01,8.707755207850851775e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.210557280900008337e+01,7.447213595499958316e+00,1.162934240441142109e+01,8.552504091348801296e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.157830507113716756e+01,7.999905895616254092e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.413119566092366419e+01,1.063139933143574467e+01,1.343022133812698726e+01,1.063830215576458649e+01,1.379766846819684822e+01,1.007352885244734608e+01,1.378636182241583263e+01,1.044774344654922515e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.255278640450004168e+01,7.223606797749979158e+00,1.344721359549995832e+01,7.894427190999915744e+00,1.239129260612505590e+01,8.204992187874887932e+00,1.279709753537501804e+01,7.774342058874927908e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.210557280900008337e+01,7.447213595499958316e+00,1.239129260612505590e+01,8.204992187874887932e+00,1.162934240441142109e+01,8.552504091348801296e+00,1.204206927317885345e+01,8.068236624907882515e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.344721359549995832e+01,7.894427190999915744e+00,1.389442719099991663e+01,8.788854381999831489e+00,1.307453559924999276e+01,8.639783183499845975e+00,1.347205879524995531e+01,8.441021585499862923e+00,0.000000000000000000e+00,5.000000000000000000e-01
