6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.210557280900008337e+01,1.344721359549995832e+01,1.136021681650015225e+01,1.307453559924999276e+01,1.202571323837508999e+01,1.267523774612503118e+01,1.183050095462510853e+01,1.306566231362499231e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.608630234125321579e+00,1.404349838949990392e+01,1.031671842700025366e+01,1.434164078649987317e+01,9.422291236000337022e+00,1.478885438199983149e+01,9.782546632375304085e+00,1.439133118599986894e+01,0.000000000000000000e+00,4.991564496181238320e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.663937620686661401e+00,1.028351782266095427e+01,4.300645553961308210e+00,1.067525010560219023e+01,3.250000000000000000e+00,1.087500000000000000e+01,3.738194391549323203e+00,1.061125597608771365e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.091395629322798300e+01,1.137260200034695146e+01,1.210557280900008337e+01,1.121114561800016851e+01,1.169961999165636968e+01,1.192322678940635150e+01,1.157304969796147986e+01,1.150232480258448930e+01,1.000000000000000000e+00,4.889592448880687447e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.210557280900008337e+01,1.344721359549995832e+01,1.202571323837508999e+01,1.267523774612503118e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.237709534912505660e+01,1.304081711387499531e+01,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.091395629322798300e+01,1.137260200034695146e+01,1.043695646471532790e+01,1.189041299877818858e+01,9.783011882317937946e+00,1.128933859444985544e+01,1.037797488008708235e+01,1.151745119785833005e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.833213025896672121e+00,9.309269890766525890e+00,9.157735284848461887e+00,9.338409700790922585e+00,9.557690532718032372e+00,8.620868597127428146e+00,9.516212947821054868e+00,9.089516062894958282e+00,0.000000000000000000e+00,1.739896900149907055e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.098753882025018669e+01,1.232917960675006341e+01,1.136021681650015225e+01,1.307453559924999276e+01,1.055274782462522865e+01,1.301242259987499850e+01,1.096683448712518860e+01,1.280537926862501763e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.785883765501269593e+00,6.953025144563883764e+00,5.240323620588029030e+00,6.371774540196009973e+00,5.549882805538199904e+00,7.073117154420272001e+00,5.192030063875832546e+00,6.799305613060055542e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.829813654379206511e+00,1.342520200759346771e+01,4.000000000000000000e+00,1.350000000000000000e+01,4.860480413298541080e+00,1.259258865761665902e+01,4.563431355892582530e+00,1.317259688840337617e+01,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.210557280900008337e+01,1.344721359549995832e+01,1.121114561800016851e+01,1.389442719099991663e+01,1.136021681650015225e+01,1.307453559924999276e+01,1.155897841450013708e+01,1.347205879524995531e+01,0.000000000000000000e+00,5.000000000000000000e-01
