1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.392232270276368311e+00,1.196116135138183978e+01,1.005416183944904240e+01,1.192772130900884697e+01,9.500000000000000000e+00,1.250000000000000000e+01,9.648798036575136905e+00,1.212962755346356225e+01,0.000000000000000000e+00,2.344743756341585023e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,8.500000000000000000e+00,1.375000000000000000e+01,9.125000000000000000e+00,1.311081606310363945e+01,8.855897144322771197e+00,1.362027202103454648e+01,8.826965714774257066e+00,1.000000000000000000e+00,1.319211797108759965e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.164999999999999858e+01,1.280000000000000071e+01,1.133266834451614713e+01,1.214631368538688783e+01,1.209999999999999964e+01,1.219999999999999929e+01,1.169422278150538119e+01,1.238210456179562868e+01,0.000000000000000000e+00,2.602238071562934171e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.164999999999999858e+01,1.280000000000000071e+01,1.119999999999999929e+01,1.340000000000000036e+01,1.061777599578472575e+01,1.227644480084305556e+01,1.115592533192823943e+01,1.282548160028101769e+01,0.000000000000000000e+00,2.759964006118194660e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.196116135138185044e+00,1.098058067569091989e+01,9.840276948381031730e+00,1.068886232164720873e+01,1.021929025455791340e+01,1.128584780316625391e+01,9.751894446025708874e+00,1.098509693350146144e+01,0.000000000000000000e+00,1.297349120537642266e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.392232270276368311e+00,1.196116135138183978e+01,9.196116135138185044e+00,1.098058067569091989e+01,1.021929025455791340e+01,1.128584780316625391e+01,9.602546219990822252e+00,1.140919661007967001e+01,0.000000000000000000e+00,1.540499823984896842e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.073103674679706288e+01,1.165543601054238643e+01,1.061777599578472575e+01,1.227644480084305556e+01,1.005416183944904240e+01,1.192772130900884697e+01,1.046765819401027642e+01,1.195320070679809454e+01,0.000000000000000000e+00,2.368022080030412341e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.021929025455791340e+01,1.128584780316625391e+01,1.073103674679706288e+01,1.165543601054238643e+01,1.005416183944904240e+01,1.192772130900884697e+01,1.033482961360134134e+01,1.162300170757249695e+01,0.000000000000000000e+00,2.063421676535134516e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.197619944317830232e+01,1.121650963552489877e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.255000000000000071e+01,1.159999999999999964e+01,1.250873314772609923e+01,1.127216987850830066e+01,1.000000000000000000e+00,1.925310066105112919e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.061777599578472575e+01,1.227644480084305556e+01,1.119999999999999929e+01,1.340000000000000036e+01,1.043460136526974402e+01,1.308399676255212896e+01,1.075079245368482361e+01,1.292014718779839733e+01,0.000000000000000000e+00,2.759964006118194660e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.840276948381031730e+00,1.068886232164720873e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.613425649460344502e+00,1.022962077388240232e+01,1.000000000000000000e+00,1.277623740382963571e-02
