1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,5.803883864861815844e+00,1.201941932430908011e+01,6.633989555355354284e+00,1.236330013756965052e+01,6.145957806739057894e+00,1.246090648729290962e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.633989555355354284e+00,1.236330013756965052e+01,7.267979110710709456e+00,1.172660027513930103e+01,7.661201707691067675e+00,1.253450216295893505e+01,7.187723457919044101e+00,1.220813419188929494e+01,0.000000000000000000e+00,2.746055324448462565e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.633989555355354284e+00,1.236330013756965052e+01,6.437873420217170128e+00,1.138271946187873063e+01,7.267979110710709456e+00,1.172660027513930103e+01,6.779947362094411289e+00,1.182420662486256013e+01,0.000000000000000000e+00,2.746055324448462565e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,7.625000000000000000e+00,5.806880930652297934e+00,8.773525308658056687e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.435626976884099015e+00,8.132841769552685562e+00,1.000000000000000000e+00,4.099064398687786437e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.437873420217170128e+00,1.138271946187873063e+01,6.252066081560297306e+00,1.013952389495716488e+01,7.055314228307104862e+00,1.106610862294648889e+01,6.581751243361523507e+00,1.086278399326079303e+01,0.000000000000000000e+00,3.966571150372806276e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.027212152335712503e+00,1.317120202538928453e+01,6.633989555355354284e+00,1.236330013756965052e+01,7.661201707691067675e+00,1.253450216295893505e+01,7.107467805127377858e+00,1.268966810863929062e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.054424304671425006e+00,1.334240405077857083e+01,7.027212152335712503e+00,1.317120202538928453e+01,7.661201707691067675e+00,1.253450216295893505e+01,7.580946054899402320e+00,1.301603607970893073e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.055314228307104862e+00,1.106610862294648889e+01,6.252066081560297306e+00,1.013952389495716488e+01,7.320878516071846143e+00,1.042505387966153663e+01,6.876086275313082474e+00,1.054356213252173013e+01,0.000000000000000000e+00,1.857868449319022564e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.267979110710709456e+00,1.172660027513930103e+01,6.437873420217170128e+00,1.138271946187873063e+01,7.055314228307104862e+00,1.106610862294648889e+01,6.920388919744994816e+00,1.139180945332150685e+01,0.000000000000000000e+00,2.746055324448462565e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,5.803883864861815844e+00,1.201941932430908011e+01,5.607767729723631689e+00,1.103883864861816022e+01,6.437873420217170128e+00,1.138271946187873063e+01,5.949841671600871962e+00,1.148032581160199150e+01,1.000000000000000000e+00,3.966571150372806276e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.054424304671425006e+00,1.334240405077857083e+01,7.661201707691067675e+00,1.253450216295893505e+01,8.494403946661186922e+00,1.262861109931352921e+01,8.070009986341226238e+00,1.283517243768367955e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.750000000000000000e+00,8.971536355692810716e+00,6.003715140923748805e+00,8.000303127907915979e+00,6.732140061762420302e+00,8.323946494533576157e+00,6.161951734228722444e+00,0.000000000000000000e+00,1.045850988387452829e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.020151094529231628e+01,9.150517016427183847e+00,1.132778256091222779e+01,9.308033533929171099e+00,1.048684244511654384e+01,1.007361757705087868e+01,1.067204531710702931e+01,9.510722709135745134e+00,0.000000000000000000e+00,6.541787527082416898e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.157465874553223628e+01,8.586683867705309225e+00,1.233162450783999198e+01,9.248669916070966224e+00,1.132778256091222779e+01,9.308033533929171099e+00,1.174468860476148535e+01,9.047795772568482775e+00,0.000000000000000000e+00,3.680694277873258757e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.042386137892115094e+01,1.299204573290072418e+01,1.101360607616785714e+01,1.383560101269464226e+01,1.002721215233571250e+01,1.367120202538928453e+01,1.048822653580823960e+01,1.349961625699488366e+01,1.000000000000000000e+00,2.055631408745574595e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.054424304671425006e+00,1.334240405077857083e+01,8.494403946661186922e+00,1.262861109931352921e+01,9.040818228503567866e+00,1.350680303808392679e+01,8.529882159945392672e+00,1.315927272939200954e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.252066081560297306e+00,1.013952389495716488e+01,6.437873420217170128e+00,1.138271946187873063e+01,5.607767729723631689e+00,1.103883864861816022e+01,6.099235743833699708e+00,1.085369400181801858e+01,1.000000000000000000e+00,3.966571150372806276e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.055314228307104862e+00,1.106610862294648889e+01,7.320878516071846143e+00,1.042505387966153663e+01,8.016927170686210857e+00,1.078804823465027241e+01,7.464373305021720917e+00,1.075973691241943264e+01,0.000000000000000000e+00,1.857868449319022564e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.494403946661186922e+00,1.262861109931352921e+01,8.398693839633015301e+00,1.147398033174547294e+01,9.248343195265986694e+00,1.226165323750941916e+01,8.713813660520061788e+00,1.212141488952280888e+01,0.000000000000000000e+00,1.992788638344651364e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.002721215233571250e+01,1.367120202538928453e+01,9.637777673800849598e+00,1.296642763144935273e+01,1.042386137892115094e+01,1.299204573290072418e+01,1.002961706835257161e+01,1.320989179657978774e+01,1.000000000000000000e+00,2.055631408745574595e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.248343195265986694e+00,1.226165323750941916e+01,8.398693839633015301e+00,1.147398033174547294e+01,9.117246874043994254e+00,1.155097700623035273e+01,8.921427969647664824e+00,1.176220352516175005e+01,0.000000000000000000e+00,1.453815134441514556e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.904021080709847880e+00,1.191667120162532889e+01,8.494403946661186922e+00,1.262861109931352921e+01,7.661201707691067675e+00,1.253450216295893505e+01,8.019875578354033863e+00,1.235992815463259831e+01,0.000000000000000000e+00,2.988368415806937906e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.608554821350320907e+00,1.102101148654383600e+01,1.033031382033437673e+01,1.116248539238325499e+01,1.021688618730264864e+01,1.188918002612754421e+01,1.005191827632911661e+01,1.135755896835154566e+01,0.000000000000000000e+00,1.057844703504259437e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.904021080709847880e+00,1.191667120162532889e+01,7.661201707691067675e+00,1.253450216295893505e+01,7.267979110710709456e+00,1.172660027513930103e+01,7.611067299703875300e+00,1.205925787990785558e+01,0.000000000000000000e+00,2.746055324448462565e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.494403946661186922e+00,1.262861109931352921e+01,9.637777673800849598e+00,1.296642763144935273e+01,9.040818228503567866e+00,1.350680303808392679e+01,9.057666616321867536e+00,1.303394725628226958e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.016927170686210857e+00,1.078804823465027241e+01,7.267979110710709456e+00,1.172660027513930103e+01,7.055314228307104862e+00,1.106610862294648889e+01,7.446740169901342021e+00,1.119358571091201959e+01,0.000000000000000000e+00,2.216967049891951369e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.016927170686210857e+00,1.078804823465027241e+01,8.653408185599158031e+00,1.032854790929724054e+01,8.398693839633015301e+00,1.147398033174547294e+01,8.356343065306129247e+00,1.086352549189766137e+01,0.000000000000000000e+00,1.837085201637183585e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.016927170686210857e+00,1.078804823465027241e+01,7.904021080709847880e+00,1.191667120162532889e+01,7.267979110710709456e+00,1.172660027513930103e+01,7.729642454035588806e+00,1.147710657047163352e+01,0.000000000000000000e+00,2.216967049891951369e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.637777673800849598e+00,1.296642763144935273e+01,8.494403946661186922e+00,1.262861109931352921e+01,9.248343195265986694e+00,1.226165323750941916e+01,9.126841605242674405e+00,1.261889732275743370e+01,0.000000000000000000e+00,1.992788638344651364e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.494403946661186922e+00,1.262861109931352921e+01,7.904021080709847880e+00,1.191667120162532889e+01,8.398693839633015301e+00,1.147398033174547294e+01,8.265706289001348850e+00,1.200642087756144427e+01,0.000000000000000000e+00,2.050267281006063202e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.320878516071846143e+00,1.042505387966153663e+01,6.890452611431548746e+00,9.893063737513310585e+00,7.825121132114040812e+00,9.497382829745934174e+00,7.345484086539145530e+00,9.938500148973593795e+00,0.000000000000000000e+00,1.552541406969137061e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.892094873056034743e+00,1.040306106404133324e+01,8.653408185599158031e+00,1.032854790929724054e+01,9.519163709468200452e+00,9.834571809246378749e+00,9.354888922707798926e+00,1.018872692752831632e+01,0.000000000000000000e+00,1.074057967581234924e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.183186341599246560e+01,1.236421585399811640e+01,1.111225881755937195e+01,1.261166060562315749e+01,1.125341287981952654e+01,1.193841656053519529e+01,1.139917837112378862e+01,1.230476434005215758e+01,0.000000000000000000e+00,2.199489099276628334e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.002721215233571250e+01,1.367120202538928453e+01,9.040818228503567866e+00,1.350680303808392679e+01,9.637777673800849598e+00,1.296642763144935273e+01,9.568602684880042730e+00,1.338147756497418861e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.125341287981952654e+01,1.193841656053519529e+01,1.111225881755937195e+01,1.261166060562315749e+01,1.021688618730264864e+01,1.188918002612754421e+01,1.086085262822718356e+01,1.214641906409529781e+01,0.000000000000000000e+00,2.199489099276628334e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.200000000000000000e+01,1.183186341599246560e+01,1.236421585399811640e+01,1.182221294556448754e+01,1.155157227823613653e+01,1.205135878718565046e+01,1.197192937741141883e+01,1.000000000000000000e+00,1.430479355252708418e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.159837899757614288e+01,1.336834474939403528e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.101360607616785714e+01,1.383560101269464226e+01,1.153732835791466549e+01,1.373464858736289251e+01,1.000000000000000000e+00,3.231835973656812522e-01
