1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.462323141328235820e+00,1.113643382834395013e+01,9.857631124649524068e+00,1.176890679918229310e+01,8.873860738348492205e+00,1.215468627943913127e+01,9.397938334775417957e+00,1.168667563565512602e+01,0.000000000000000000e+00,3.001916300613652680e-02
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.816718427000252767e+00,1.390835921350012683e+01,7.211145618000168511e+00,1.360557280900008337e+01,7.776550950845192212e+00,1.310677439219314167e+01,7.601471665281870571e+00,1.354023547156445062e+01,1.000000000000000000e+00,1.581839124275498387e-01
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,6.918173242291866032e+00,1.267758553791647635e+01,7.211145618000168511e+00,1.360557280900008337e+01,6.709772953430678477e+00,1.309438611563885502e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.863636363636363313e+00,1.040909090909090828e+01,8.602345911297270220e+00,1.090603447134918724e+01,7.896885266980704365e+00,1.146015308134779964e+01,8.120955847304779596e+00,1.092509282059596387e+01,0.000000000000000000e+00,4.335001898277460880e-02
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+00,1.200000000000000000e+01,6.918173242291866032e+00,1.267758553791647635e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.222724414097288381e+00,1.255919517930549212e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.836346484583732952e+00,1.235517107583295626e+01,6.918173242291866032e+00,1.267758553791647635e+01,7.208235581313176432e+00,1.203503025523484382e+01,7.320918436062925139e+00,1.235592895632809274e+01,0.000000000000000000e+00,1.021253755243215350e-01
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.974661226368342959e+00,1.136985623850486604e+01,6.594644181662937754e+00,1.069802168665589548e+01,7.155683947851564142e+00,1.023093403287670533e+01,6.908329785294281322e+00,1.076627065267915562e+01,0.000000000000000000e+00,5.713720545848439969e-02
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.836346484583732952e+00,1.235517107583295626e+01,7.776550950845192212e+00,1.310677439219314167e+01,6.918173242291866032e+00,1.267758553791647635e+01,7.510356892573597065e+00,1.271317700198085809e+01,0.000000000000000000e+00,1.021253755243215350e-01
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.689202212796565128e+00,9.606555680954905085e+00,7.863636363636363313e+00,1.040909090909090828e+01,7.155683947851564142e+00,1.023093403287670533e+01,7.569507508094830861e+00,1.008219354097417231e+01,0.000000000000000000e+00,5.051311886220425512e-02
1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.289095194830254698e+00,1.033944809537261555e+01,8.602345911297270220e+00,1.090603447134918724e+01,8.664681523112125916e+00,9.814756046091089203e+00,8.852040876413216353e+00,1.035341287093763185e+01,0.000000000000000000e+00,3.450996921343712359e-02
