9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.262334596500060968e+00,1.304108161255754972e+01,9.554700196225230258e+00,1.416794970566215639e+01,8.683772233983161115e+00,1.405131670194948512e+01,9.166935675569483521e+00,1.375344934005639708e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.854651509878969762e+00,1.266794780628422856e+01,9.262334596500060968e+00,1.304108161255754972e+01,9.381383580263767286e+00,1.215211291985595032e+01,9.499456562214264821e+00,1.262038077956591131e+01,0.000000000000000000e+00,3.532268676296129728e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.842821458422470471e+00,1.253244546479973565e+01,8.367544467966324007e+00,1.310263340389897202e+01,8.183772233983161115e+00,1.255131670194948512e+01,8.464712720123985790e+00,1.272879852354939523e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.367544467966324007e+00,1.310263340389897202e+01,8.842821458422470471e+00,1.253244546479973565e+01,9.262334596500060968e+00,1.304108161255754972e+01,8.824233507629619666e+00,1.289205349375208520e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.036686062998538382e+01,1.073822677166423034e+01,1.054776582556765874e+01,9.816607509181835667e+00,1.125000000000000000e+01,1.050000000000000000e+01,1.072154215185101300e+01,1.035161142694868808e+01,0.000000000000000000e+00,4.795044160390335430e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.756050603515351582e+00,1.148251324401346807e+01,8.842821458422470471e+00,1.253244546479973565e+01,8.532957353979274018e+00,1.200498623627106731e+01,1.000000000000000000e+00,3.880740331704506940e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.262334596500060968e+00,1.304108161255754972e+01,9.854651509878969762e+00,1.266794780628422856e+01,1.010940039245045874e+01,1.333589941132431278e+01,9.742128832943164340e+00,1.301497627672203095e+01,0.000000000000000000e+00,3.532268676296129728e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.055470019622523026e+01,1.266794970566215639e+01,1.017733865185996045e+01,1.193396722199597626e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.057734628269506238e+01,1.220063897588604362e+01,0.000000000000000000e+00,3.475743714554189179e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,5.836859536198853782e+00,7.780053038754088490e+00,6.399969374590938287e+00,6.587163086637398912e+00,6.924293050888062240e+00,7.186064322325909970e+00,6.387040653892618991e+00,7.184426815905799124e+00,0.000000000000000000e+00,2.164837623492001095e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.683772233983161115e+00,1.405131670194948512e+01,9.554700196225230258e+00,1.416794970566215639e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.079490810069463791e+00,1.440642213587054776e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.683772233983161115e+00,1.405131670194948512e+01,8.367544467966324007e+00,1.310263340389897202e+01,9.262334596500060968e+00,1.304108161255754972e+01,8.771217099483182622e+00,1.339834390613533621e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.795647742075782816e+00,1.016742274276309566e+01,1.054776582556765874e+01,9.816607509181835667e+00,1.036686062998538382e+01,1.073822677166423034e+01,1.023675806587627513e+01,1.024075234120305389e+01,0.000000000000000000e+00,4.021453928981402193e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.554700196225230258e+00,1.416794970566215639e+01,9.262334596500060968e+00,1.304108161255754972e+01,1.010940039245045874e+01,1.333589941132431278e+01,9.642145061725249988e+00,1.351497690984800748e+01,0.000000000000000000e+00,4.151970657641507190e-01
9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.842821458422470471e+00,1.253244546479973565e+01,8.183772233983161115e+00,1.255131670194948512e+01,8.342197897468544454e+00,1.236125405558307477e+01,1.000000000000000000e+00,5.000000000000000000e-01
