4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.632455532033675993e+00,1.110263340389897202e+01,9.316227766016838885e+00,1.205131670194948512e+01,8.647553680164778100e+00,1.091717165121173139e+01,9.198745659405098252e+00,1.135704058568673069e+01,0.000000000000000000e+00,2.330473649984813461e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.484104302360718108e+00,1.010727554739744605e+01,7.916899302518988435e+00,9.406054821581268044e+00,8.577464210969470315e+00,9.451746982561552102e+00,8.326155938616391694e+00,9.655025783846754805e+00,0.000000000000000000e+00,2.647555965494691882e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.264250844696597653e+00,1.036732439484273982e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.632455532033675993e+00,1.110263340389897202e+01,9.632235458910090031e+00,1.048998593291390335e+01,1.000000000000000000e+00,1.326949500913579723e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.264250844696597653e+00,1.036732439484273982e+01,8.484104302360718108e+00,1.010727554739744605e+01,8.577464210969470315e+00,9.451746982561552102e+00,8.775273119342262618e+00,9.975448974933913249e+00,0.000000000000000000e+00,1.326949500913579723e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.775770763230178240e+00,9.027130401228202317e+00,6.989438277232382646e+00,8.406700992102386749e+00,7.916899302518988435e+00,9.406054821581268044e+00,7.227369447660517032e+00,8.946628738303951778e+00,0.000000000000000000e+00,3.815830520787580338e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.997007402310396529e+00,9.183011103465593905e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.180033282322638044e+00,9.177257845982664364e+00,9.725680228211011524e+00,9.453422983149421199e+00,1.000000000000000000e+00,2.489423225772026405e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.916899302518988435e+00,9.406054821581268044e+00,8.484104302360718108e+00,1.010727554739744605e+01,7.830834486299538710e+00,1.066055669284566676e+01,8.077279363726413308e+00,1.005796235394146088e+01,0.000000000000000000e+00,2.647555965494691882e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.484104302360718108e+00,1.010727554739744605e+01,9.264250844696597653e+00,1.036732439484273982e+01,8.647553680164778100e+00,1.091717165121173139e+01,8.798636275740697954e+00,1.046392386448397183e+01,0.000000000000000000e+00,1.326949500913579723e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.882672496430975784e+00,1.178377194011974893e+01,6.200316069194526492e+00,1.177801166448207937e+01,6.405346520298866864e+00,1.083787296508270437e+01,6.496111695308123046e+00,1.146655218989484304e+01,0.000000000000000000e+00,3.929951633777192810e-02
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.577768600933676879e+00,1.227241943357675780e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.019419324309080110e+00,1.280388386486181673e+01,8.532395975080918404e+00,1.269210109947952425e+01,0.000000000000000000e+00,3.220226911118308916e-02
