7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.727730981167303170e+00,7.095582363095710221e+00,9.696141288792272661e+00,8.000000000000000000e+00,8.735977482792247173e+00,7.513702689312252936e+00,9.386616584250607076e+00,7.536428350802654386e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.034807064439613633e+01,7.600040987270499926e+00,1.034807064439613633e+01,8.500000000000000000e+00,9.696141288792272661e+00,8.000000000000000000e+00,1.013076085919484903e+01,8.033346995756833309e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.034807064439613633e+01,8.500000000000000000e+00,9.431348032070609122e+00,9.020264879143676140e+00,9.696141288792272661e+00,8.000000000000000000e+00,9.825186655086339371e+00,8.506754959714557529e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.034789418235773439e+01,6.835201745715273169e+00,1.002985749985466768e+01,6.242535625036333080e+00,1.045925056073746795e+01,6.359245790250535713e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.034789418235773439e+01,6.835201745715273169e+00,9.727730981167303170e+00,7.095582363095710221e+00,1.002985749985466768e+01,6.242535625036333080e+00,1.003516088779323567e+01,6.724439911282438231e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.034807064439613633e+01,7.600040987270499926e+00,1.078269021479871270e+01,7.533346995756833309e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.059558273923450855e+01,1.022257107328203141e+01,1.120990794544691838e+01,1.077004602727654081e+01,1.043729938212456432e+01,1.101858848912263866e+01,1.074759668893533160e+01,1.067040186322707029e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.022032444477273039e+01,9.370110120117544739e+00,1.034807064439613633e+01,8.500000000000000000e+00,1.052279836305628891e+01,8.956703373372514321e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.071820017000980840e+00,8.382461350369078801e+00,9.431348032070609122e+00,9.020264879143676140e+00,8.459346428092290537e+00,8.783621963872628058e+00,8.987504825721293500e+00,8.728782731128461592e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.034807064439613633e+01,7.600040987270499926e+00,9.727730981167303170e+00,7.095582363095710221e+00,1.034789418235773439e+01,6.835201745715273169e+00,1.014123193597372463e+01,7.176941698693827476e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.034789418235773439e+01,6.835201745715273169e+00,1.078263139411924421e+01,6.611733915238424686e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.002985749985466768e+01,6.242535625036333080e+00,9.727730981167303170e+00,7.095582363095710221e+00,9.059714999709335359e+00,6.485071250072666160e+00,9.605767826910435403e+00,6.607729746068237375e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.514928749927333840e+00,6.621267812518166096e+00,9.059714999709335359e+00,6.485071250072666160e+00,8.735977482792247173e+00,7.513702689312252936e+00,8.770207077476305457e+00,6.873347250634361139e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.034807064439613633e+01,8.500000000000000000e+00,1.022032444477273039e+01,9.370110120117544739e+00,9.431348032070609122e+00,9.020264879143676140e+00,9.999914373746491947e+00,8.963458333087073626e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.034807064439613633e+01,8.500000000000000000e+00,1.034807064439613633e+01,7.600040987270499926e+00,1.056538042959742540e+01,8.033346995756833309e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.034807064439613633e+01,8.500000000000000000e+00,1.078269021479871270e+01,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.043729938212456432e+01,1.101858848912263866e+01,1.139913345845571868e+01,1.159219563197147274e+01,1.062429919448208082e+01,1.180600753111967727e+01,1.082024401168745520e+01,1.147226388407126230e+01,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.120990794544691838e+01,1.077004602727654081e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.139913345845571868e+01,1.159219563197147274e+01,1.153634713463421235e+01,1.112074721974933844e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.681413060814541893e+00,1.004423918244362568e+01,8.849050455747956789e+00,9.704989294698588509e+00,9.431348032070609122e+00,9.020264879143676140e+00,9.320603849544369268e+00,9.589831118761964035e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.849050455747956789e+00,9.704989294698588509e+00,8.459346428092290537e+00,8.783621963872628058e+00,9.431348032070609122e+00,9.020264879143676140e+00,8.913248305303618224e+00,9.169625379238297569e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.022032444477273039e+01,9.370110120117544739e+00,1.059558273923450855e+01,1.022257107328203141e+01,9.681413060814541893e+00,1.004423918244362568e+01,1.016577341494059361e+01,9.878973458614401792e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.681413060814541893e+00,1.004423918244362568e+01,9.431348032070609122e+00,9.020264879143676140e+00,1.022032444477273039e+01,9.370110120117544739e+00,9.777695179219293209e+00,9.478204727234947669e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.852529217203247924e+00,1.158138614519224951e+01,9.210882587233566454e+00,1.145509418538970259e+01,9.086926002219479770e+00,1.031209424659835605e+01,9.383445935552098049e+00,1.111619152572676938e+01,0.000000000000000000e+00,4.800805646687061334e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.059714999709335359e+00,6.485071250072666160e+00,9.727730981167303170e+00,7.095582363095710221e+00,8.735977482792247173e+00,7.513702689312252936e+00,9.174474487889629160e+00,7.031452100826876439e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.750000000000000000e+00,9.250000000000000000e+00,8.849050455747956789e+00,9.704989294698588509e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.199683485249318338e+00,9.651663098232862836e+00,0.000000000000000000e+00,2.764420535760686581e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.750000000000000000e+00,9.250000000000000000e+00,7.500000000000000000e+00,8.500000000000000000e+00,8.459346428092290537e+00,8.783621963872628058e+00,7.903115476030762920e+00,8.844540654624209353e+00,0.000000000000000000e+00,2.764420535760686581e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.316227766016837997e+00,7.948683298050513990e+00,7.804079547845732101e+00,7.441396164514562095e+00,8.154037708206324453e+00,8.052026071153418840e+00,7.758115007356297887e+00,7.814035177906165863e+00,0.000000000000000000e+00,5.000000000000000000e-01
