6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.794124765917654685e+00,9.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.264708255305884599e+00,9.500000000000000000e+00,1.000000000000000000e+00,2.635459208021942445e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.419952100788199445e+00,1.044031707192188563e+01,7.588249531835308481e+00,1.000000000000000000e+01,8.373163623803142386e+00,9.523046148844578340e+00,8.127121752142215882e+00,9.987787740255487989e+00,0.000000000000000000e+00,4.834499445506886678e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.831702568952891852e+00,1.144031707192188385e+01,6.277234189650964247e+00,1.148010569064062736e+01,0.000000000000000000e+00,4.951706034790222255e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.794124765917653797e+00,1.050000000000000000e+01,7.663405137905782816e+00,1.100000000000000000e+01,6.831702568952891852e+00,1.144031707192188385e+01,7.096410824258775563e+00,1.098010569064062736e+01,0.000000000000000000e+00,4.434466968265911996e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.588249531835308481e+00,1.000000000000000000e+01,6.794124765917653797e+00,1.050000000000000000e+01,6.794124765917654685e+00,9.500000000000000000e+00,7.058833021223539284e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.635459208021942445e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.588249531835307593e+00,1.200000000000000000e+01,7.694722629944773296e+00,1.279869048097785189e+01,6.794124765917653797e+00,1.250000000000000000e+01,7.359032309232578228e+00,1.243289682699261789e+01,0.000000000000000000e+00,6.699440046096916124e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.419952100788199445e+00,1.155968292807811615e+01,8.419952100788199445e+00,1.044031707192188563e+01,9.176499063670616962e+00,1.100000000000000000e+01,8.672134421749005284e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.665437954675008936e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.794124765917653797e+00,1.250000000000000000e+01,7.694722629944773296e+00,1.279869048097785189e+01,7.063670822430955454e+00,1.339887655841160807e+01,7.184172739431127219e+00,1.289918901312982058e+01,0.000000000000000000e+00,6.855027300694038761e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.257739436665362476e+00,1.009901432459526482e+01,9.854189161351628812e+00,1.060695069177998384e+01,9.176499063670616962e+00,1.100000000000000000e+01,9.429475887229202158e+00,1.056865500545841563e+01,0.000000000000000000e+00,7.562886320009776231e-02
6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.419952100788199445e+00,1.155968292807811615e+01,7.588249531835307593e+00,1.200000000000000000e+01,7.663405137905782816e+00,1.100000000000000000e+01,7.890535590176430247e+00,1.151989430935937264e+01,0.000000000000000000e+00,6.050682956108571070e-02
