1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.835790697674418936e+00,9.627412790697674083e+00,8.500000000000000000e+00,8.912499999999999645e+00,9.115000000000000213e+00,8.656250000000000000e+00,8.816930232558140901e+00,9.065387596899224576e+00,0.000000000000000000e+00,3.838214935615676116e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+00,8.912499999999999645e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+00,8.304166666666667140e+00,0.000000000000000000e+00,3.027555550477878388e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.723513950092053548e+00,1.101791997002390389e+01,9.541626084319320356e+00,9.921510868466382860e+00,1.020874359499897466e+01,1.019947649791623867e+01,9.824627876470115595e+00,1.037963577880217514e+01,0.000000000000000000e+00,5.249604394533931295e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.015975609756097597e+01,8.770731707317072079e+00,9.500000000000000000e+00,8.000000000000000000e+00,9.886585365853658658e+00,8.256910569105690101e+00,1.000000000000000000e+00,1.742977792727578787e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.115000000000000213e+00,8.656250000000000000e+00,8.500000000000000000e+00,8.912499999999999645e+00,8.871666666666667922e+00,8.522916666666667140e+00,0.000000000000000000e+00,3.027555550477878388e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.040000000000000036e+01,7.999297321587610199e+00,1.074958867242285976e+01,8.280996209260834462e+00,1.008671514483630283e+01,8.426764510282815479e+00,1.041210127241972039e+01,0.000000000000000000e+00,4.454827402726251745e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.723513950092053548e+00,1.101791997002390389e+01,9.000000000000000000e+00,1.040000000000000036e+01,9.541626084319320356e+00,9.921510868466382860e+00,9.421713344803791301e+00,1.044647694616342903e+01,0.000000000000000000e+00,4.454827402726251745e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.087500000000000000e+01,1.412500000000000000e+01,1.158917326222816335e+01,1.364304456295306167e+01,1.150000000000000000e+01,1.450000000000000000e+01,1.132139108740938838e+01,1.408934818765102115e+01,1.000000000000000000e+00,2.417529488307069985e-01
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.115000000000000213e+00,8.656250000000000000e+00,9.500000000000000000e+00,8.000000000000000000e+00,1.015975609756097597e+01,8.770731707317072079e+00,9.591585365853658729e+00,8.475660569105690101e+00,0.000000000000000000e+00,1.742977792727578787e-02
1.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.081105731527905611e+01,9.316828054162833439e+00,1.150000000000000000e+01,8.500000000000000000e+00,1.145949099173622443e+01,9.164786987632151494e+00,1.125684943567176077e+01,8.993871680598328311e+00,1.000000000000000000e+00,7.297872419674754363e-02
