1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.110919643323675920e+01,7.986951682785431217e+00,1.020825472012830915e+01,8.393081039136978561e+00,1.041631806403666083e+01,7.645827587763733391e+00,1.057792307246724306e+01,8.008620103228714981e+00,0.000000000000000000e+00,1.491493384896147023e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.211162790697674474e+01,1.050000000000000000e+01,1.305581395348837326e+01,9.750000000000000000e+00,1.305581395348837148e+01,1.071932486028483922e+01,1.274108527131782864e+01,1.032310828676161307e+01,0.000000000000000000e+00,1.455375011098956894e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.062965753804526692e+01,1.085897977432336958e+01,1.123953611133090114e+01,1.065067841161442708e+01,1.156308246771719084e+01,1.120804641134932211e+01,1.114409203903112022e+01,1.090590153242903959e+01,0.000000000000000000e+00,2.067425077481381268e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.090581395348837290e+01,1.181651162790697640e+01,1.174773460170957584e+01,1.249622433618262640e+01,1.080947408812935429e+01,1.279711767752731078e+01,1.115434088110910160e+01,1.236995121387230512e+01,0.000000000000000000e+00,2.629440495511478071e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.174773460170957584e+01,1.249622433618262640e+01,1.234201601911160395e+01,1.165019383254410634e+01,1.275000000000000000e+01,1.275000000000000000e+01,1.227991687360705875e+01,1.229880605624224366e+01,1.000000000000000000e+00,3.916295215801756657e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.305581395348837326e+01,9.750000000000000000e+00,1.400000000000000000e+01,1.050000000000000000e+01,1.305581395348837148e+01,1.071932486028483922e+01,1.337054263565891610e+01,1.032310828676161307e+01,1.000000000000000000e+00,1.455375011098956894e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.305581395348837148e+01,1.071932486028483922e+01,1.400000000000000000e+01,1.125000000000000000e+01,1.321322502504431284e+01,1.162500000000000000e+01,1.342301299284422811e+01,1.119810828676161485e+01,1.000000000000000000e+00,2.636287969182335988e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.090581395348837290e+01,1.181651162790697640e+01,1.016709037829456186e+01,1.223897105235513649e+01,9.870671973090239248e+00,1.144127398271759510e+01,1.031452543495772467e+01,1.183225222099323481e+01,0.000000000000000000e+00,2.349303657742936036e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.788969060016588841e+00,8.089411011768147475e+00,9.338496774191096250e+00,8.605010384207263385e+00,8.457950607485830830e+00,8.766352815462978398e+00,8.861805480564504123e+00,8.486924737146130937e+00,0.000000000000000000e+00,1.634919076949968297e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.020825472012830915e+01,8.393081039136978561e+00,9.646679768298973556e+00,7.549209942369428994e+00,1.041631806403666083e+01,7.645827587763733391e+00,1.009041751748797999e+01,7.862706189756713648e+00,0.000000000000000000e+00,1.744862999950045623e-01
