1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.133340855020782989e+01,8.500000000000000000e+00,1.017794792074375643e+01,8.109851057060824431e+00,1.125558487426337884e+01,7.701902645112036261e+00,1.092231378173832290e+01,8.103917900724285417e+00,0.000000000000000000e+00,1.764917385373332426e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.316710829178628472e+00,5.129432080554580331e+00,7.628609323645895834e+00,4.928476690885259082e+00,7.981773384274841732e+00,4.685969590479945879e+00,0.000000000000000000e+00,4.840485631209676815e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,1.250000000000000000e+01,7.134042824358640900e+00,1.285585102509162247e+01,6.625000000000000000e+00,1.337500000000000000e+01,6.753014274786213633e+00,1.291028367503054142e+01,1.000000000000000000e+00,3.091309042985105338e-01
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.052272881222932099e+01,7.376421609171990745e+00,1.017794792074375643e+01,8.109851057060824431e+00,9.328384433612535886e+00,7.206695065548495371e+00,1.000968705552853777e+01,7.564322577260436553e+00,0.000000000000000000e+00,3.467554531759328706e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.896635883994166605e+00,6.271546756496272579e+00,6.942913985468844196e+00,6.642715036327889067e+00,7.257218647291792557e+00,5.856953381770518163e+00,7.365589505584934749e+00,6.257071724864893270e+00,0.000000000000000000e+00,4.819089794039837366e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.019999999999999929e+01,5.650000000000000355e+00,1.080000000000000071e+01,6.100000000000000533e+00,1.031076851664021454e+01,6.662052474138144831e+00,1.043692283888007211e+01,6.137350824712714648e+00,0.000000000000000000e+00,3.803600483972815333e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000711e+00,4.600000000000000533e+00,8.316710829178628472e+00,5.129432080554580331e+00,8.372236943059542469e+00,4.576477360184860288e+00,0.000000000000000000e+00,4.873584189371889946e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.628609323645895834e+00,4.928476690885259082e+00,8.316710829178628472e+00,5.129432080554580331e+00,7.442913985468844196e+00,5.392715036327889067e+00,7.796078046097790093e+00,5.150207935922575864e+00,0.000000000000000000e+00,4.840485631209676815e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.346977403711769661e+00,1.017408911392753978e+01,7.728387535802463404e+00,9.010197023850917475e+00,8.007594215165751095e+00,1.007692641572637626e+01,7.694319718226661386e+00,9.753737517834943915e+00,0.000000000000000000e+00,5.068132853837471752e-02
1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.896635883994166605e+00,6.271546756496272579e+00,7.257218647291792557e+00,5.856953381770518163e+00,7.442913985468844196e+00,5.392715036327889067e+00,7.532256172251600823e+00,5.840405058198226307e+00,0.000000000000000000e+00,4.819089794039837366e-02
