8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.699674066327716559e+00,1.193344197789076055e+01,9.500000000000000000e+00,1.250000000000000000e+01,8.750000000000000000e+00,1.275000000000000000e+01,8.983224688775905520e+00,1.239448065929691900e+01,0.000000000000000000e+00,4.020925869989535467e-02
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.040269384019950394e+00,1.197727901929957106e+01,8.699674066327716559e+00,1.193344197789076055e+01,8.750000000000000000e+00,1.275000000000000000e+01,8.496647816782555651e+00,1.222024033239677721e+01,0.000000000000000000e+00,4.020925869989535467e-02
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.353553390593273065e+00,9.646446609406726935e+00,8.220001199326643970e+00,9.729730052211245095e+00,7.871074176253577193e+00,1.040734086187617180e+01,7.814876255391165039e+00,9.927839174498048536e+00,1.000000000000000000e+00,1.479938157373107410e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.866519474389706446e+00,8.527009737194854111e+00,9.160589913617902980e+00,8.174044956808952378e+00,1.001185373270581636e+01,7.193426866352907290e+00,9.679654373571141335e+00,7.964827186785572444e+00,0.000000000000000000e+00,3.305783739562189183e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.827090588597673815e+00,8.944795294298836907e+00,8.220001199326643970e+00,9.729730052211245095e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.349030595974772595e+00,9.224841782170026150e+00,1.000000000000000000e+00,2.686125333730648435e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.220001199326643970e+00,9.729730052211245095e+00,8.827090588597673815e+00,8.944795294298836907e+00,8.981603525261165899e+00,9.759198237369417939e+00,8.676231771061827303e+00,9.477907861293166647e+00,0.000000000000000000e+00,2.686125333730648435e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.112495265654396448e+01,9.709325695313728133e+00,9.994133310097332412e+00,9.491151907153190237e+00,1.060051625357169947e+01,8.920374507357248461e+00,1.057320074007099997e+01,9.373617369941388944e+00,0.000000000000000000e+00,2.901002402449707751e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.579465977010530153e+00,1.037087141803530166e+01,9.994133310097332412e+00,9.491151907153190237e+00,1.043469858328109900e+01,1.035819149968659758e+01,1.000276595679631875e+01,1.007340494162503042e+01,0.000000000000000000e+00,1.529594302653951021e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.062753197370781422e+01,1.121002131580520889e+01,1.150000000000000000e+01,1.125000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.104251065790260533e+01,1.148667377193506844e+01,0.000000000000000000e+00,1.660091085456379678e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.827090588597673815e+00,8.944795294298836907e+00,9.480534782821008477e+00,9.068615229376637998e+00,8.981603525261165899e+00,9.759198237369417939e+00,9.096409632226615471e+00,9.257536253681630356e+00,0.000000000000000000e+00,2.686125333730648435e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.375000000000000000e+00,8.250000000000000000e+00,8.750000000000000000e+00,7.500000000000000000e+00,9.160589913617902980e+00,8.174044956808952378e+00,8.761863304539302177e+00,7.974681652269651089e+00,1.000000000000000000e+00,3.305783739562189183e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.947403600227168852e+00,1.098540349597709209e+01,1.043469858328109900e+01,1.035819149968659758e+01,1.062753197370781422e+01,1.121002131580520889e+01,1.033654471907202677e+01,1.085120543715630070e+01,0.000000000000000000e+00,1.511400485468391841e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.750000000000000000e+00,7.500000000000000000e+00,1.001185373270581636e+01,7.193426866352907290e+00,9.160589913617902980e+00,8.174044956808952378e+00,9.307481215441240963e+00,7.622490607720620481e+00,1.000000000000000000e+00,3.305783739562189183e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.375000000000000000e+00,8.250000000000000000e+00,8.827090588597673815e+00,8.944795294298836907e+00,8.400696862865890679e+00,8.731598431432944452e+00,1.000000000000000000e+00,2.686125333730648435e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.994133310097332412e+00,9.491151907153190237e+00,1.112495265654396448e+01,9.709325695313728133e+00,1.043469858328109900e+01,1.035819149968659758e+01,1.051792818330746648e+01,9.852889700717838650e+00,0.000000000000000000e+00,2.290829307788502522e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.160589913617902980e+00,8.174044956808952378e+00,8.827090588597673815e+00,8.944795294298836907e+00,8.375000000000000000e+00,8.250000000000000000e+00,8.787560167405191081e+00,8.456280083702596428e+00,1.000000000000000000e+00,2.686125333730648435e-01
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.827090588597673815e+00,8.944795294298836907e+00,9.160589913617902980e+00,8.174044956808952378e+00,9.480534782821008477e+00,9.068615229376637998e+00,9.156071761678861165e+00,8.729151826828143612e+00,0.000000000000000000e+00,2.686125333730648435e-01
