1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.832050294337843610e+00,8.554700196225230258e+00,8.653938560311942751e+00,8.223255616130078494e+00,8.664100588675687220e+00,9.109400392450458739e+00,8.383363147775158453e+00,8.629118734935255830e+00,1.000000000000000000e+00,2.674782481734078177e-01
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.017167276563623446e+01,9.144075573615038977e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.332050294337843610e+00,9.554700196225230258e+00,9.834574353324692098e+00,9.566258589946757596e+00,1.000000000000000000e+00,1.553587992631954608e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.233379438679572004e+00,1.304181694171439787e+01,7.651759372741233634e+00,1.208327867719454396e+01,8.541952484375734400e+00,1.187818499430424346e+01,8.142363765265512754e+00,1.233442687107106117e+01,0.000000000000000000e+00,2.210473434412817129e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.064188117701234937e+01,9.683563693411359807e+00,1.130176659828991248e+01,9.960501614822554473e+00,1.009335585802038082e+01,1.072784689650592149e+01,1.067900121110754696e+01,1.012397073491327859e+01,0.000000000000000000e+00,7.724346120532847582e-03
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.209367014931307338e+01,8.048655782271580961e+00,1.283091068162752180e+01,8.233372801957957066e+00,1.249950326475400786e+01,8.939402191387916474e+00,1.247469469856486768e+01,8.407143591872484834e+00,0.000000000000000000e+00,2.518103275731166379e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.268681266634401084e+01,6.831122991481485052e+00,1.299292687506208743e+01,6.234799342767128216e+00,1.391129098520768537e+01,7.264359268305070394e+00,1.319701017553792788e+01,6.776760534184560925e+00,0.000000000000000000e+00,5.396841399162963931e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.425000000000000000e+01,1.350000000000000000e+01,1.356250000000000000e+01,1.387500000000000000e+01,1.355954978628918006e+01,1.305188294153016315e+01,1.379068326209639395e+01,1.347562764717672223e+01,0.000000000000000000e+00,2.797811722616931618e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.440117502695871465e+00,7.814258669964891268e+00,9.741434645860772790e+00,6.781584601839656834e+00,1.045193644976717451e+01,7.149106435404547710e+00,9.877829532774606847e+00,7.248316569069698012e+00,1.000000000000000000e+00,5.492907816159475071e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.440117502695871465e+00,7.814258669964891268e+00,8.653938560311942751e+00,8.223255616130078494e+00,8.827623097240515193e+00,7.187723067893104556e+00,8.973893053416109211e+00,7.741745784662690255e+00,1.000000000000000000e+00,5.845875779233762615e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.017167276563623446e+01,9.144075573615038977e+00,1.064188117701234937e+01,9.683563693411359807e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.027118464754952676e+01,9.609213089008799002e+00,1.000000000000000000e+00,8.390236327457351734e-03
