1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.281281744192124528e+01,8.738417863198440827e+00,1.218762616267501997e+01,9.196050899498484199e+00,1.219150148783351817e+01,8.360225543318954067e+00,1.239731503080992780e+01,8.764898102005291847e+00,0.000000000000000000e+00,2.296417337966174255e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.327380952380952372e+01,1.127380952380952372e+01,1.342460317460317576e+01,1.175793650793650791e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.333333333333333393e+01,1.050000000000000000e+01,1.291666666666666785e+01,9.458333333333333925e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.341666666666666607e+01,9.986111111111112493e+00,0.000000000000000000e+00,3.263369878089565912e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.245535714285714235e+01,1.131845238095238138e+01,1.327380952380952372e+01,1.127380952380952372e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.290972222222222143e+01,1.153075396825396837e+01,1.000000000000000000e+00,3.432410505347780472e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.245535714285714235e+01,1.131845238095238138e+01,1.179577177719004943e+01,1.087203127442681705e+01,1.250000000000000000e+01,1.050000000000000000e+01,1.225037630668239785e+01,1.089682788512639888e+01,0.000000000000000000e+00,3.432410505347780472e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.150000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.083898679559159994e+01,1.116666666666666607e+01,1.161299559853053331e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.943625894184143554e+00,1.007499337284821905e+01,6.181757895737503006e+00,9.242564909945826912e+00,6.954119871586081914e+00,9.029593392033509858e+00,6.693167887169242825e+00,9.449050558275851941e+00,1.000000000000000000e+00,2.375185314338417175e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.333333333333333393e+01,1.050000000000000000e+01,1.327380952380952372e+01,1.127380952380952372e+01,1.250000000000000000e+01,1.050000000000000000e+01,1.303571428571428648e+01,1.075793650793650791e+01,0.000000000000000000e+00,3.263369878089565912e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.333333333333333393e+01,1.050000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.377777777777777857e+01,1.050000000000000000e+01,0.000000000000000000e+00,3.263369878089565912e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.327380952380952372e+01,1.127380952380952372e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.375793650793650791e+01,1.142460317460317576e+01,1.000000000000000000e+00,5.000000000000000000e-01
