2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.507695210471835345e+01,7.549442255794756029e+00,1.516170993996388461e+01,7.787838597158335041e+00,1.424256490994582691e+01,8.181757895737503006e+00,1.482707565154268714e+01,7.839679582896864396e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.453321857016482532e+00,8.987179720983618836e+00,7.559325039568177473e+00,9.870766719424235447e+00,6.703523690245634548e+00,9.525284426066923160e+00,7.238723528943431518e+00,9.461076955491591889e+00,0.000000000000000000e+00,3.053479740962178335e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.332341987992776922e+01,8.575677194316670082e+00,1.315390420943670691e+01,8.098884511589512059e+00,1.411542815707753107e+01,7.824163383692133600e+00,1.353091741548066729e+01,8.166241696532772210e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.507695210471835345e+01,7.549442255794756029e+00,1.424256490994582691e+01,8.181757895737503006e+00,1.411542815707753107e+01,7.824163383692133600e+00,1.447831505724723655e+01,7.851787845074798433e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.157695210471835345e+01,8.549442255794755141e+00,1.249256490994582691e+01,8.931757895737501229e+00,1.166170993996388461e+01,9.287838597158334153e+00,1.191040898487602107e+01,8.923012916230197433e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.507695210471835345e+01,7.549442255794756029e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.516170993996388461e+01,7.787838597158335041e+00,1.574622068156074484e+01,7.445760284317696431e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.078847605235917584e+01,8.774721127897377571e+00,1.166170993996388461e+01,9.287838597158334153e+00,1.083085496998194230e+01,9.643919298579167076e+00,1.109368032076833366e+01,9.235493007878293525e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.292244016898818515e+00,9.284117876468462427e+00,8.936329177569044546e+00,8.601123441588391927e+00,9.205875234082345315e+00,9.500000000000000000e+00,8.811482809516736125e+00,9.128413772685618710e+00,1.000000000000000000e+00,1.086899371781903240e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.083085496998194230e+01,9.643919298579167076e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.027695165666064803e+01,9.547973099526389618e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.424256490994582691e+01,8.181757895737503006e+00,1.332341987992776922e+01,8.575677194316670082e+00,1.411542815707753107e+01,7.824163383692133600e+00,1.389380431565037632e+01,8.193866157915435267e+00,1.000000000000000000e+00,5.000000000000000000e-01
