1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.891195796879972413e+00,1.031550884765054832e+01,6.367544467966324007e+00,1.110263340389897202e+01,6.419580088282098806e+00,1.047271408384983893e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.367544467966324007e+00,1.110263340389897202e+01,6.891195796879972413e+00,1.031550884765054832e+01,7.258740264846296419e+00,1.141814225154952211e+01,6.839160176564196725e+00,1.094542816769967963e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.345291619813036910e+00,7.019058323962607204e+00,7.769130160569032384e+00,7.510922738554580036e+00,7.332545067770118941e+00,7.991509013554023433e+00,7.482322282717396966e+00,7.507163358690402966e+00,0.000000000000000000e+00,4.270394265125250222e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.258740264846296419e+00,1.141814225154952211e+01,6.891195796879972413e+00,1.031550884765054832e+01,7.782391593759944826e+00,1.063101769530109841e+01,7.310775885162070331e+00,1.078822293150039080e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.284805806756909163e+01,8.240290337845459945e+00,1.219006128013790757e+01,8.766938719652058509e+00,1.175083031412597201e+01,7.933889852051385638e+00,1.226298322061099100e+01,8.313706303182968327e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.735088935932648013e+00,1.220526680779794404e+01,6.367544467966324007e+00,1.110263340389897202e+01,7.258740264846296419e+00,1.141814225154952211e+01,6.787124556248422813e+00,1.157534748774881450e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,9.306061377742352647e+00,1.221241874293434826e+01,9.007657305024739713e+00,1.164601139485276349e+01,1.014983178970005184e+01,1.170439891124524046e+01,9.487850157489047476e+00,1.185427634967745014e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.375000000000000000e+00,8.125000000000000000e+00,7.332545067770118941e+00,7.991509013554023433e+00,7.103550582536422908e+00,8.954057233527169757e+00,6.937031883435513357e+00,8.356855415693731359e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,9.576156576348328286e+00,1.003309603443830333e+01,8.898489853508753100e+00,1.017162687193554049e+01,9.365712533453585564e+00,9.345909333051663381e+00,9.280119654436889576e+00,9.850210746475170254e+00,0.000000000000000000e+00,4.788128128639891901e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,8.369938783287778961e+00,1.158964330450993963e+01,8.557161856201085826e+00,1.232317196080203203e+01,7.623563336865269768e+00,1.222859591111101274e+01,8.183554658784711222e+00,1.204713705880766206e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.103550582536422908e+00,8.954057233527169757e+00,7.332545067770118941e+00,7.991509013554023433e+00,7.952873931837655341e+00,8.733064473838608066e+00,7.462989860714731805e+00,8.559543573639933456e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.624636397105011731e+00,9.660214103746826098e+00,7.782391593759944826e+00,1.063101769530109841e+01,6.891195796879972413e+00,1.031550884765054832e+01,7.432741262581643582e+00,1.020224688223282428e+01,0.000000000000000000e+00,5.000000000000000000e-01
