6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.560321058535775407e+00,1.191380736487853476e+01,6.780160529267887703e+00,1.195690368243926827e+01,7.132720626076372916e+00,1.125613846647812721e+01,7.157734071293345046e+00,1.170894983793197675e+01,0.000000000000000000e+00,1.828191701016740334e-02
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.650000000000000000e+01,8.000000000000000000e+00,1.562913976829613638e+01,8.313534942074033651e+00,1.582522590562204101e+01,7.491976646711978383e+00,1.598478855797272580e+01,7.935170529595338529e+00,0.000000000000000000e+00,1.375700383292082218e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.257770876399966298e+01,1.521114561800016851e+01,1.249595727362981812e+01,1.446446100668996948e+01,1.318328157299974634e+01,1.490835921350012683e+01,1.275231587020974189e+01,1.486132194606342161e+01,0.000000000000000000e+00,1.019446726857193564e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.827505346479536108e+00,1.345349679211227745e+01,8.317669243236863963e+00,1.443439845405788091e+01,7.500000000000000000e+00,1.450000000000000000e+01,7.881724863238800616e+00,1.412929841539005338e+01,0.000000000000000000e+00,5.363395715685904952e-02
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.929106955891473518e+00,1.135226256847236748e+01,9.012023466227880419e+00,1.209090571676220627e+01,8.369421798621953457e+00,1.175574597660237686e+01,8.770184073580436390e+00,1.173297142061231568e+01,0.000000000000000000e+00,5.664791364722039646e-02
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.338220202393049618e+01,1.390039377657132214e+01,1.386584074417320522e+01,1.324561351084662064e+01,1.439442719099991663e+01,1.430278640450004168e+01,1.388082331970120720e+01,1.381626456397266089e+01,0.000000000000000000e+00,1.167899969470906490e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.360255356245141378e+01,1.083366547000017555e+01,1.399677303464041778e+01,1.154317115927131177e+01,1.302548937023056652e+01,1.134192733472509040e+01,1.354160532244079995e+01,1.123958798799885983e+01,0.000000000000000000e+00,1.272781181127604633e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.145486835119010571e+01,1.113104492067098050e+01,1.206867283334559993e+01,1.163569286269738257e+01,1.104076387447751806e+01,1.226033106310779175e+01,1.152143501967107397e+01,1.167568961549205220e+01,0.000000000000000000e+00,9.627663350450157975e-02
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.338220202393049618e+01,1.390039377657132214e+01,1.439442719099991663e+01,1.430278640450004168e+01,1.378885438199983149e+01,1.460557280900008337e+01,1.385516119897674692e+01,1.426958433002381632e+01,0.000000000000000000e+00,1.119937353817452436e-01
6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.541391664412654272e+01,9.733153505615376844e+00,1.405124561881501855e+01,9.465933770113254653e+00,1.453200466217325548e+01,8.995715613813590750e+00,1.466572230837160618e+01,9.398267629847406823e+00,0.000000000000000000e+00,1.404998665760977261e-01
