7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.419246452899075805e+00,6.022934966458961981e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.391579870755512260e+00,5.898636514630097416e+00,6.936942107884862985e+00,5.640523827029686466e+00,1.000000000000000000e+00,2.807165580125768334e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.001749628698394901e+00,1.050000000000000000e+01,5.500874814349197450e+00,1.085021539327287243e+01,6.350479294889973758e+00,1.045007179775762474e+01,5.951034579312522332e+00,0.000000000000000000e+00,2.466220981151136596e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,5.890874116221969103e+00,5.642105733176337345e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.630291372073989997e+00,5.214035244392111856e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.010062719012445598e+00,9.405850270923890477e+00,7.669743599807013368e+00,8.997431638521126374e+00,7.725945424509186310e+00,9.705010087326941814e+00,7.468583914442881166e+00,9.369430665590654073e+00,0.000000000000000000e+00,2.020429170458110379e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.632455532033675993e+00,6.897366596101027980e+00,6.612574113277206678e+00,7.183234515630391392e+00,6.081676548436960594e+00,7.360200370577139495e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.935539639230390740e+00,6.290974909863194853e+00,7.581138830084189095e+00,6.860379610028063624e+00,7.391579870755512260e+00,5.898636514630097416e+00,7.636086113356697069e+00,6.349997011507118039e+00,0.000000000000000000e+00,1.343110765465553302e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.081415932233696608e+01,7.735127348755497678e+00,1.150058253053769697e+01,6.999710518573947660e+00,1.174128198340271645e+01,8.125586445472714914e+00,1.135200794542579139e+01,7.620141437600719492e+00,0.000000000000000000e+00,7.743783349387077519e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.581138830084189095e+00,6.860379610028063624e+00,6.612574113277206678e+00,7.183234515630391392e+00,6.236455394945482844e+00,6.649647165156995499e+00,6.810056112768958947e+00,6.897753763605149580e+00,0.000000000000000000e+00,1.343110765465553302e-01
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.001749628698394901e+00,1.085021539327287243e+01,6.350479294889973758e+00,1.005762472805226260e+01,7.072051076731423080e+00,1.030261337377504560e+01,6.474760000106596358e+00,0.000000000000000000e+00,5.029439272960008894e-02
7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,6.236455394945482844e+00,6.649647165156995499e+00,6.612574113277206678e+00,7.183234515630391392e+00,5.632455532033675993e+00,6.897366596101027980e+00,6.160495013418788801e+00,6.910082758962805549e+00,1.000000000000000000e+00,5.000000000000000000e-01
