4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.236999999999999922e+01,1.328000000000000114e+01,1.171343877551020540e+01,1.360129591836735052e+01,1.173657365614748649e+01,1.254631113247711305e+01,1.194000414388589526e+01,1.314253568361482216e+01,0.000000000000000000e+00,3.937518846293204255e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.173657365614748649e+01,1.254631113247711305e+01,1.171343877551020540e+01,1.360129591836735052e+01,1.119657142857142951e+01,1.308442857142857463e+01,1.154886128674304047e+01,1.307734520742434547e+01,0.000000000000000000e+00,3.489523391525286566e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.072116242890598770e+01,1.405591652726664442e+01,1.041316326530612102e+01,1.468530612244897959e+01,9.789728789791800168e+00,1.429267656622539562e+01,1.030801816133463689e+01,1.434463307198033988e+01,0.000000000000000000e+00,4.350633711573989038e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.139214285714285602e+01,1.425785714285714434e+01,1.171343877551020540e+01,1.360129591836735052e+01,1.256557142857142573e+01,1.445342857142857262e+01,1.189038435374149572e+01,1.410419387755102427e+01,0.000000000000000000e+00,3.788281235658534363e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.420012924154531397e+00,1.222138790211652370e+01,8.187377793985856300e+00,1.293072655136598392e+01,7.360325205865855480e+00,1.326467479413414452e+01,7.655905308002080467e+00,1.280559641587221620e+01,0.000000000000000000e+00,2.321123515584131436e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.013806367931940500e+01,1.118504622125700898e+01,1.025888855884999451e+01,1.043495647349797117e+01,1.094305543163242156e+01,1.067056624649148233e+01,1.044666922326727310e+01,1.076352298041548750e+01,0.000000000000000000e+00,3.780072867788072943e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.476196869154577485e+00,8.608308693584659110e+00,8.833133900979657227e+00,9.181882283573711945e+00,8.522824969314935828e+00,8.186706573437140477e+00,8.944051913149722921e+00,8.658965850198503844e+00,0.000000000000000000e+00,3.820099630051511652e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.230361088958726690e+01,1.203676078188970955e+01,1.221298022356308977e+01,1.124217477090733475e+01,1.300247471868615179e+01,1.111458445527463823e+01,1.250635527727883556e+01,1.146450666935722751e+01,0.000000000000000000e+00,3.439890619546832062e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.480894517714061109e+00,1.378914415982139197e+01,9.259100550414409270e+00,1.304366444504432287e+01,9.075667230242631334e+00,1.447418304780210363e+01,8.938554099457034496e+00,1.376899721755594008e+01,0.000000000000000000e+00,2.672333143064645200e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.023838944990929534e+01,1.256245297406445971e+01,9.885385227281958009e+00,1.308112826049570465e+01,9.397082473586181095e+00,1.208740825354460213e+01,9.840285716925810888e+00,1.257699649603492276e+01,0.000000000000000000e+00,3.131020159292270955e-01
