1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.042597588339526737e+01,8.359373920057739937e+00,1.008930935158678821e+01,7.682408334760338242e+00,1.113390123552215982e+01,8.049148146716760266e+00,1.054972882350140573e+01,8.030310133844945852e+00,0.000000000000000000e+00,1.823408794514531917e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.627118139133278518e+00,1.030932279130008133e+01,8.991050260948302508e+00,1.056077269902512406e+01,8.911028581267293802e+00,9.809567870564023906e+00,9.176398993782958868e+00,1.022655445362974369e+01,0.000000000000000000e+00,9.299564241457392022e-02
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.250000000000000000e+00,1.250000000000000000e+01,1.007399350091365164e+01,1.207650974862952253e+01,9.774664500304551140e+00,1.252550324954317240e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.487466115521202781e+00,1.131614891716577453e+01,8.991050260948302508e+00,1.056077269902512406e+01,9.164957306902865142e+00,1.122226022054085703e+01,8.881157894457457402e+00,1.103306061224392032e+01,0.000000000000000000e+00,7.944496336003797898e-02
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.164957306902865142e+00,1.122226022054085703e+01,8.500000000000000000e+00,1.200000000000000000e+01,8.487466115521202781e+00,1.131614891716577453e+01,8.717474474141354790e+00,1.151280304590220993e+01,1.000000000000000000e+00,7.944496336003797898e-02
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.027133082281446796e+01,4.494810508529651472e+00,1.008679314155404327e+01,3.896997380970557145e+00,1.056173699264951082e+01,3.489734530229704479e+00,1.030662031900600617e+01,3.960514139909971032e+00,0.000000000000000000e+00,2.104693803478369374e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.076402555104477798e+01,1.145831475322305693e+01,1.075359272362192442e+01,1.053572728844413575e+01,1.126733200819476011e+01,1.099127052935738469e+01,1.092831676095381965e+01,1.099510419034152697e+01,0.000000000000000000e+00,2.169018921711010350e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.330178523513239952e+01,1.140095002222541787e+01,1.397776582368732967e+01,1.131949227641463018e+01,1.375985035293990855e+01,1.157348076621334876e+01,1.000000000000000000e+00,3.729090542331091052e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.014597556339906248e+01,6.928474851118810562e+00,9.938550259994052283e+00,6.221988302258607106e+00,1.058313813568748962e+01,5.978280358596323119e+00,1.022255465302686872e+01,6.376247837324580559e+00,0.000000000000000000e+00,1.871969630227471593e-01
1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.627118139133278518e+00,1.030932279130008133e+01,8.911028581267293802e+00,9.809567870564023906e+00,9.471482538370654680e+00,9.303007385044846700e+00,9.336543086257075075e+00,9.807299348969651831e+00,0.000000000000000000e+00,1.215642617096001077e-01
