1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.830849256641453593e+00,7.445760000469143769e+00,1.047199035921590493e+01,6.578308566279358338e+00,1.085728100878533908e+01,7.533742601263495153e+00,1.038670687488089861e+01,7.185937056003999679e+00,0.000000000000000000e+00,7.503082551831204150e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.250000000000000000e+00,7.250000000000000000e+00,7.500000000000000000e+00,6.500000000000000000e+00,8.159090909090908283e+00,7.136363636363636687e+00,7.636363636363635798e+00,6.962121212121211933e+00,0.000000000000000000e+00,9.258209627207157622e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.706655373750900928e+00,1.214492822053842147e+01,8.278888211893074001e+00,1.298822101139054830e+01,7.500000000000000000e+00,1.300000000000000000e+01,7.828514528547991347e+00,1.271104974397632326e+01,1.000000000000000000e+00,1.922013123822786107e-01
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,1.052869697155168893e+01,9.146587156055275614e+00,9.945326604926883363e+00,9.426903908847412694e+00,1.032467452549285802e+01,9.024497021634230620e+00,0.000000000000000000e+00,7.613542089497987719e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.547808720536684390e+00,6.206962241471439157e+00,7.500000000000000000e+00,6.500000000000000000e+00,7.683772233983162003e+00,5.948683298050513990e+00,7.910526984839949982e+00,6.218548513173984382e+00,0.000000000000000000e+00,8.960033440566810004e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.886046552106661167e+00,7.042942045058358858e+00,8.547808720536684390e+00,6.206962241471439157e+00,9.395138417413390286e+00,6.515668327419245287e+00,8.942997896685577430e+00,6.588524204649680804e+00,0.000000000000000000e+00,8.856723365533707149e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.638809698135704096e+00,8.805052766491227700e+00,7.927730865971972740e+00,8.035483291412145235e+00,8.818181818181818343e+00,7.772727272727272485e+00,8.461574127429832615e+00,8.204421110210214252e+00,0.000000000000000000e+00,9.117707241018836728e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.159090909090908283e+00,7.136363636363636687e+00,8.886046552106661167e+00,7.042942045058358858e+00,8.818181818181818343e+00,7.772727272727272485e+00,8.621106426459796523e+00,7.317344318049755714e+00,0.000000000000000000e+00,8.856723365533707149e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.529699400968677736e+00,8.707291398941812588e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.927730865971972740e+00,8.035483291412145235e+00,7.485810088980216825e+00,8.247591563451319274e+00,0.000000000000000000e+00,9.068366067368513472e-02
1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.830849256641453593e+00,7.445760000469143769e+00,9.532707147840431716e+00,8.428626084255364859e+00,8.818181818181818343e+00,7.772727272727272485e+00,9.393912740887900625e+00,7.882371119150594296e+00,0.000000000000000000e+00,8.703328895520949515e-02
