8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.350000000000000000e+01,8.500000000000000000e+00,1.274070069204152311e+01,8.527032871972318517e+00,1.325000000000000000e+01,7.250000000000000000e+00,1.316356689734717378e+01,8.092344290657438322e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.198140138408304445e+01,8.554065743944637035e+00,1.274070069204152311e+01,8.527032871972318517e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.228416955017300971e+01,8.793396770472895696e+00,0.000000000000000000e+00,1.885474314604720925e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.375000000000000000e+01,9.750000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.313970588235294201e+01,1.052205882352941124e+01,1.362990196078431460e+01,1.042401960784313708e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.288970588235294024e+01,9.272058823529413019e+00,1.227941176470588225e+01,1.004411764705882426e+01,1.243317474048443039e+01,9.538422722029990197e+00,0.000000000000000000e+00,2.073604413325565721e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.233034516091012733e+01,7.678082630508710871e+00,1.165992501191410291e+01,7.918515516854962577e+00,1.161367958731935701e+01,6.927264082536128242e+00,1.186798325338119753e+01,7.507954076633267526e+00,0.000000000000000000e+00,3.182097598224670199e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.136182465525137353e+01,9.065394584520660715e+00,1.125500108131487842e+01,9.861586288927338018e+00,1.055882352941176450e+01,9.088235294117646745e+00,1.105854975532600548e+01,9.338405389188549677e+00,0.000000000000000000e+00,1.911345277535555498e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.249857281291968647e+01,6.750285437416062351e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.325000000000000000e+01,7.250000000000000000e+00,1.291619093763989667e+01,6.666761812472020488e+00,1.000000000000000000e+00,4.675732961062277759e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.350000000000000000e+01,8.500000000000000000e+00,1.375000000000000000e+01,9.750000000000000000e+00,1.288970588235294024e+01,9.272058823529413019e+00,1.337990196078431460e+01,9.174019607843137081e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.125500108131487842e+01,9.861586288927338018e+00,1.227941176470588225e+01,1.004411764705882426e+01,1.168371454412251076e+01,1.042142883930256048e+01,1.173937579671442499e+01,1.010904425842957366e+01,0.000000000000000000e+00,1.480716030109540116e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.086962075377531356e+01,1.063449396387104962e+01,1.024411022266897930e+01,1.007157121405156985e+01,1.125500108131487842e+01,9.861586288927338018e+00,1.078957735258639161e+01,1.018921715561665131e+01,0.000000000000000000e+00,1.434508446948142002e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.335070344414376109e+00,4.974824138964061504e+00,8.625000000000000000e+00,4.250000000000000000e+00,8.981805376342240521e+00,5.102113247184815847e+00,8.647291906918871618e+00,4.775645795382959413e+00,1.000000000000000000e+00,1.374137128757675075e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.574761525688318287e+00,5.779640507025078477e+00,6.750000000000000000e+00,4.750000000000000000e+00,7.470833896115826711e+00,5.243056493526378148e+00,6.931865140601381370e+00,5.257565666850485542e+00,0.000000000000000000e+00,7.752752609423149699e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.375000000000000000e+01,9.750000000000000000e+00,1.313970588235294201e+01,1.052205882352941124e+01,1.288970588235294024e+01,9.272058823529413019e+00,1.325980392156862742e+01,9.848039215686275938e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.156002008985895735e+01,1.111563240914903439e+01,1.168371454412251076e+01,1.042142883930256048e+01,1.238183896993931654e+01,1.090394375511481684e+01,1.187519120130692762e+01,1.081366833452213605e+01,0.000000000000000000e+00,8.738794993156215329e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.274070069204152311e+01,8.527032871972318517e+00,1.288970588235294024e+01,9.272058823529413019e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.258693771626297497e+01,9.032727797001152581e+00,0.000000000000000000e+00,2.676189849120915176e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.125500108131487842e+01,9.861586288927338018e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.227941176470588225e+01,1.004411764705882426e+01,1.188827314013840919e+01,9.734931877162631864e+00,0.000000000000000000e+00,1.911345277535555498e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.136182465525137353e+01,9.065394584520660715e+00,1.055882352941176450e+01,9.088235294117646745e+00,1.094783720008483385e+01,7.932731608471275564e+00,1.095616179491599063e+01,8.695453829036527083e+00,0.000000000000000000e+00,2.080425772682158725e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.168371454412251076e+01,1.042142883930256048e+01,1.227941176470588225e+01,1.004411764705882426e+01,1.238183896993931654e+01,1.090394375511481684e+01,1.211498842625590378e+01,1.045649674715873267e+01,0.000000000000000000e+00,1.480716030109540116e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.156002008985895735e+01,1.111563240914903439e+01,1.055492163228558411e+01,1.182197086068635450e+01,1.086962075377531356e+01,1.063449396387104962e+01,1.099485415863995286e+01,1.119069907790214558e+01,0.000000000000000000e+00,5.800053990853639568e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.198140138408304445e+01,8.554065743944637035e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.136182465525137353e+01,9.065394584520660715e+00,1.182454420457629318e+01,8.972850674655676428e+00,0.000000000000000000e+00,1.885474314604720925e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.125500108131487842e+01,9.861586288927338018e+00,1.136182465525137353e+01,9.065394584520660715e+00,1.213040657439446335e+01,9.299091695501731536e+00,1.158241077032023725e+01,9.408690856316576756e+00,0.000000000000000000e+00,1.911345277535555498e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.249857281291968647e+01,6.750285437416062351e+00,1.233034516091012733e+01,7.678082630508710871e+00,1.161367958731935701e+01,6.927264082536128242e+00,1.214753252038305753e+01,7.118544050153633229e+00,0.000000000000000000e+00,4.675732961062277759e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.350000000000000000e+01,8.500000000000000000e+00,1.288970588235294024e+01,9.272058823529413019e+00,1.274070069204152311e+01,8.527032871972318517e+00,1.304346885813148837e+01,8.766363898500577179e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.175000000000000000e+01,1.250000000000000000e+01,1.107423865716251932e+01,1.229885798574377809e+01,1.181552553294688757e+01,1.178578829942033224e+01,1.154658806336980170e+01,1.219488209505470344e+01,1.000000000000000000e+00,3.538039729241541226e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.233034516091012733e+01,7.678082630508710871e+00,1.274070069204152311e+01,8.527032871972318517e+00,1.198140138408304445e+01,8.554065743944637035e+00,1.235081574567823104e+01,8.253060415475221845e+00,0.000000000000000000e+00,1.885474314604720925e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.024411022266897930e+01,1.007157121405156985e+01,1.055882352941176450e+01,9.088235294117646745e+00,1.125500108131487842e+01,9.861586288927338018e+00,1.068597827779854015e+01,9.673797599032186056e+00,0.000000000000000000e+00,1.911345277535555498e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.238183896993931654e+01,1.090394375511481684e+01,1.227941176470588225e+01,1.004411764705882426e+01,1.313970588235294201e+01,1.052205882352941124e+01,1.260031887233271419e+01,1.049004007523435256e+01,0.000000000000000000e+00,2.073604413325565721e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.168371454412251076e+01,1.042142883930256048e+01,1.156002008985895735e+01,1.111563240914903439e+01,1.086962075377531356e+01,1.063449396387104962e+01,1.137111846258559389e+01,1.072385173744088149e+01,0.000000000000000000e+00,8.738794993156215329e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.238183896993931654e+01,1.090394375511481684e+01,1.325000000000000000e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.271061298997977218e+01,1.146798125170493954e+01,1.000000000000000000e+00,3.726422298645863385e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.288970588235294024e+01,9.272058823529413019e+00,1.313970588235294201e+01,1.052205882352941124e+01,1.227941176470588225e+01,1.004411764705882426e+01,1.276960784313725661e+01,9.946078431372550099e+00,0.000000000000000000e+00,2.073604413325565721e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.325000000000000000e+01,1.150000000000000000e+01,1.238183896993931654e+01,1.090394375511481684e+01,1.313970588235294201e+01,1.052205882352941124e+01,1.292384828409741893e+01,1.097533419288141054e+01,1.000000000000000000e+00,3.726422298645863385e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.181552553294688757e+01,1.178578829942033224e+01,1.238183896993931654e+01,1.090394375511481684e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.223245483429540137e+01,1.156324401817838243e+01,1.000000000000000000e+00,7.428118900049948681e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.250000000000000000e+01,1.200000000000000000e+01,1.175000000000000000e+01,1.250000000000000000e+01,1.181552553294688757e+01,1.178578829942033224e+01,1.202184184431562919e+01,1.209526276647344467e+01,1.000000000000000000e+00,7.428118900049948681e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.313970588235294201e+01,1.052205882352941124e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.325000000000000000e+01,1.150000000000000000e+01,1.346323529411764675e+01,1.100735294117647101e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.175000000000000000e+01,5.500000000000000000e+00,1.161367958731935701e+01,6.927264082536128242e+00,1.103812046468732788e+01,6.152149316627443021e+00,1.146726668400222771e+01,6.193137799721189829e+00,1.000000000000000000e+00,1.912393379807338922e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.238183896993931654e+01,1.090394375511481684e+01,1.181552553294688757e+01,1.178578829942033224e+01,1.156002008985895735e+01,1.111563240914903439e+01,1.191912819758172049e+01,1.126845482122806175e+01,0.000000000000000000e+00,7.428118900049948681e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,1.250000000000000000e+01,8.597107113206959639e+00,1.181394685006674905e+01,9.125000000000000000e+00,1.262500000000000000e+01,8.740702371068985954e+00,1.231298228335558242e+01,0.000000000000000000e+00,9.797945014097393657e-02
