0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.529305848295945758e+01,8.601268900947752982e+00,1.548103306004317048e+01,9.625127291205876290e+00,1.475938091814540520e+01,8.947010624689774261e+00,1.517782415371600990e+01,9.057802272281135103e+00,0.000000000000000000e+00,2.295133714404498301e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.232064036110927141e+01,8.554808531082937151e+00,1.108233301262796111e+01,8.628882617311580461e+00,1.180099112457907751e+01,8.394563716131505871e+00,1.000000000000000000e+00,9.174301568306538271e-03
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.299503920537739710e+01,9.818081602366813598e+00,1.392986054011185360e+01,1.049230639433696588e+01,1.306913771078295028e+01,1.085253491062785258e+01,1.333134581875739855e+01,1.038764096911054402e+01,0.000000000000000000e+00,2.307377873779321506e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.236067381538497045e+01,9.716085394833827493e+00,1.160393375125461191e+01,9.718068331302333718e+00,1.206842582671262676e+01,9.143884566899854960e+00,1.201101113111740482e+01,9.526012764345338724e+00,0.000000000000000000e+00,1.683916646667391742e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.406684685013732938e+01,1.141525987298184930e+01,1.392986054011185360e+01,1.049230639433696588e+01,1.488903904178110693e+01,1.084604989415154108e+01,1.429524881067676212e+01,1.091787205382345149e+01,0.000000000000000000e+00,2.497842859740288454e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.420361982476768148e+00,5.735614421449770184e+00,8.606199382837125711e+00,6.064188786366228712e+00,8.626341756210216261e+00,5.373233296960835403e+00,8.884301040508036706e+00,5.724345501592277508e+00,0.000000000000000000e+00,8.775226756924102423e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.475938091814540520e+01,8.947010624689774261e+00,1.425000000000000000e+01,8.000000000000000000e+00,1.466979363938180114e+01,8.315670208229924754e+00,0.000000000000000000e+00,2.048418781514765863e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.242246246684977251e+01,1.255367983064246573e+01,1.176538131805863507e+01,1.210426107809593965e+01,1.233313083666429577e+01,1.154623479255000262e+01,1.217365820719090230e+01,1.206805856709613600e+01,0.000000000000000000e+00,3.147107578015528179e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.306913771078295028e+01,1.085253491062785258e+01,1.324465465849355184e+01,1.198446985181215751e+01,1.233313083666429577e+01,1.154623479255000262e+01,1.288230773531359752e+01,1.146107985166333698e+01,0.000000000000000000e+00,2.704190996002753603e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.529305848295945758e+01,8.601268900947752982e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.550000000000000000e+01,8.000000000000000000e+00,1.526435282765315371e+01,8.200422966982584327e+00,0.000000000000000000e+00,2.252006285805219568e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,7.139178461983687107e+00,1.074739384214681692e+01,6.552542580709937781e+00,1.173966142449250682e+01,6.481537601082145272e+00,1.102813724750009250e+01,6.724419547925257312e+00,1.117173083804647149e+01,0.000000000000000000e+00,7.492321765778812981e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,7.139178461983687107e+00,1.074739384214681692e+01,7.658180605888877501e+00,1.156878931894385865e+01,6.552542580709937781e+00,1.173966142449250682e+01,7.116633882860834426e+00,1.135194819519439591e+01,0.000000000000000000e+00,7.099275281299542717e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.408423425068665580e+00,1.533262993649092465e+01,7.605615616712443128e+00,1.588841995766061643e+01,7.718658047364741037e+00,1.519400281864959545e+01,7.910899029715284136e+00,1.547168423760037825e+01,0.000000000000000000e+00,7.958849275590877681e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.392986054011185360e+01,1.049230639433696588e+01,1.299503920537739710e+01,9.818081602366813598e+00,1.400000000000000178e+01,9.561882389356609835e+00,1.364163324849641690e+01,9.957423462020130955e+00,0.000000000000000000e+00,2.166374119853559099e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.239760005770284579e+01,1.087733885541189416e+01,1.299503920537739710e+01,9.818081602366813598e+00,1.306913771078295028e+01,1.085253491062785258e+01,1.282059232462106557e+01,1.051598512280218678e+01,0.000000000000000000e+00,2.307377873779321506e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.324465465849355184e+01,1.198446985181215751e+01,1.242246246684977251e+01,1.255367983064246573e+01,1.233313083666429577e+01,1.154623479255000262e+01,1.266674932066920611e+01,1.202812815833487470e+01,0.000000000000000000e+00,3.008080648333927992e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.365575075431544150e+01,1.169986486239700341e+01,1.324465465849355184e+01,1.198446985181215751e+01,1.306913771078295028e+01,1.085253491062785258e+01,1.332318104119731572e+01,1.151228987494567058e+01,0.000000000000000000e+00,2.704190996002753603e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.009909349788174104e+01,1.321362259984534049e+01,9.773756763779809731e+00,1.224605203753411509e+01,1.089463302618247553e+01,1.291991703287160753e+01,1.025582776261467544e+01,1.279319722341702281e+01,0.000000000000000000e+00,4.652995446052857892e-02
0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.306913771078295028e+01,1.085253491062785258e+01,1.406684685013732938e+01,1.141525987298184930e+01,1.365575075431544150e+01,1.169986486239700341e+01,1.359724510507857254e+01,1.132255321533556902e+01,0.000000000000000000e+00,2.672094553832597350e-02
