1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.257872838754733991e+00,9.165300741545086893e+00,6.258147022728088871e+00,8.488461161697488322e+00,6.930619005683258393e+00,8.411693172499731475e+00,6.482212955722026493e+00,8.688485025247436155e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.278125000000000000e+01,4.750000000000000000e+00,1.206250000000000000e+01,5.250000000000000000e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.227730429292929237e+01,4.792179608585859008e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.197254280059347309e+00,6.832376820116543570e+00,6.372751595111589396e+00,7.401980013624749333e+00,6.635491239595230795e+00,6.554075491634056227e+00,6.735165704922056129e+00,6.929477441791783043e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.343570075757575744e+01,4.924171401515151203e+00,1.289231724757623887e+01,5.748644666264562275e+00,1.278125000000000000e+01,4.750000000000000000e+00,1.303642266838399877e+01,5.140938689259904493e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.118954409506417846e+01,4.004112350478369997e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.134822968561883805e+01,4.870895094051137519e+00,1.150864555315696514e+01,4.417182090095694846e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.382244318181818166e+01,5.480113636363636687e+00,1.353372011299077826e+01,6.225177511209225578e+00,1.289231724757623887e+01,5.748644666264562275e+00,1.341616018079506567e+01,5.817978604612474847e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.275000000000000000e+01,3.875000000000000000e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.200000000000000000e+01,3.500000000000000000e+00,1.224605429292929237e+01,3.917179608585858563e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.046023065241508654e+01,1.417644258205865171e+01,1.111490748742227019e+01,1.407797785730021722e+01,1.075000000000000000e+01,1.500000000000000000e+01,1.077504604661245224e+01,1.441814014645295572e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.054249996003304446e+01,4.939467836654182875e+00,1.134822968561883805e+01,4.870895094051137519e+00,1.099368252991386363e+01,5.472914523635759920e+00,1.096147072518858145e+01,5.094425818113693438e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.020144024198471122e+01,1.105671428863175088e+01,1.022333956609955408e+01,1.169552463746111393e+01,9.523069689376473690e+00,1.149523425127556031e+01,9.982616499153580847e+00,1.141582439245614289e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,4.746188916543535363e+00,1.001667553448184655e+01,4.111919900153853114e+00,1.088878552402564992e+01,4.114320142021721693e+00,9.843767861673603292e+00,4.324142986239703390e+00,1.024974297339370111e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.099368252991386363e+01,5.472914523635759920e+00,9.839873256669772417e+00,6.043727631172068016e+00,9.789220109280851290e+00,5.235831475369110422e+00,1.020759196528816304e+01,5.584157876725645231e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.811021164449981846e+00,9.806931995631069654e+00,8.505143493612781214e+00,9.358229591488699484e+00,8.547968151757027400e+00,1.018571653092047669e+01,8.288044269939931041e+00,9.783626039346748016e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.278125000000000000e+01,4.750000000000000000e+00,1.350000000000000000e+01,4.250000000000000000e+00,1.343570075757575744e+01,4.924171401515151203e+00,1.323898358585858581e+01,4.641390467171716772e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.343570075757575744e+01,4.924171401515151203e+00,1.425000000000000000e+01,4.625000000000000000e+00,1.382244318181818166e+01,5.480113636363636687e+00,1.383604797979798029e+01,5.009761679292929593e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.275000000000000000e+01,3.875000000000000000e+00,1.278125000000000000e+01,4.750000000000000000e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.250647095959595845e+01,4.333846275252525082e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.275000000000000000e+01,3.875000000000000000e+00,1.350000000000000000e+01,4.250000000000000000e+00,1.278125000000000000e+01,4.750000000000000000e+00,1.301041666666666607e+01,4.291666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.134822968561883805e+01,4.870895094051137519e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.206250000000000000e+01,5.250000000000000000e+00,1.179963085480223839e+01,4.832477973269571514e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.118954409506417846e+01,4.004112350478369997e+00,1.200000000000000000e+01,3.500000000000000000e+00,1.198816287878787890e+01,4.376538825757576134e+00,1.172590232461735127e+01,3.960217058745315821e+00,0.000000000000000000e+00,5.000000000000000000e-01
