1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.011880758599508567e+01,8.345846130221129755e+00,9.719340599223411203e+00,8.887917258522726627e+00,8.986993453402035925e+00,8.097925113977440859e+00,9.608380546206843675e+00,8.443896167573766931e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.711987977668939287e+00,6.756642889263019924e+00,7.078607559436009389e+00,7.009027367917702200e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.263531845701649559e+00,6.588556752393574634e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.071875000000000000e+01,6.000000000000000000e+00,1.150000000000000000e+01,5.375000000000000000e+00,1.143500925884466213e+01,6.262625576578892961e+00,1.121791975294821953e+01,5.879208525526297358e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,9.750000000000000000e+00,6.375000000000000000e+00,8.718750000000000000e+00,6.500000000000000000e+00,9.156250000000000000e+00,6.125000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.174292268603568168e+00,9.092094724785996007e+00,7.024636126877879860e+00,9.808277955631069744e+00,6.293859900544632069e+00,9.243708537653901658e+00,6.830929432008693958e+00,9.381360406023654619e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.622976639583768588e+00,7.256177672916798826e+00,8.986993453402035925e+00,8.097925113977440859e+00,8.281250000000000000e+00,7.937500000000000000e+00,8.630406697661934246e+00,7.763867595631412932e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.071875000000000000e+01,6.000000000000000000e+00,9.750000000000000000e+00,6.375000000000000000e+00,1.000000000000000000e+01,5.250000000000000000e+00,1.015625000000000000e+01,5.875000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.750000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,8.718750000000000000e+00,6.500000000000000000e+00,8.572916666666666075e+00,5.916666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.252806247483569813e+01,7.192259078834342567e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.313328478761113693e+01,7.398968179584005433e+00,1.288711575414894561e+01,7.030409086139449926e+00,0.000000000000000000e+00,3.785243319593015188e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.118991497861764195e+01,8.104210759293621891e+00,1.062697515110629709e+01,8.981348362380305872e+00,1.057917904996226888e+01,7.891764963717651682e+00,1.079868972656206871e+01,8.325774695130526482e+00,0.000000000000000000e+00,5.000000000000000000e-01
