8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.993714581157290056e+00,1.280879958637979499e+01,6.750974193526412925e+00,1.345963225803521546e+01,6.115610840985750585e+00,1.386248112131433352e+01,6.286766538556484818e+00,1.337697098857644740e+01,0.000000000000000000e+00,3.565612542856962108e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.666666666666666075e+00,9.666666666666666075e+00,1.000000000000000000e+00,1.802269485167117338e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.500000000000000000e+00,1.132894736842105310e+01,8.453106602153198423e+00,1.207106035526272336e+01,7.832773056802198930e+00,1.137918706571302074e+01,8.261959886318466673e+00,1.159306492979893299e+01,0.000000000000000000e+00,1.956661473567973195e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.175060990489115120e+01,5.561737618886060552e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.210557280900008514e+01,5.788854381999832377e+00,1.228539423796374486e+01,5.116864000295297643e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.993714581157290056e+00,1.280879958637979499e+01,6.662476387438193370e+00,1.187253305758652999e+01,6.980565973160610227e+00,1.280671667117092483e+01,6.545585647252031514e+00,1.249601643837908149e+01,0.000000000000000000e+00,3.072864162614914046e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.165835921350012683e+01,6.683281572999748121e+00,1.121114561800016851e+01,7.577708763999663866e+00,1.050121980978230241e+01,7.123475237772121105e+00,1.112357488042753140e+01,7.128155191590511031e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.210557280900008514e+01,5.788854381999832377e+00,1.112591485733672769e+01,6.342606428329090384e+00,1.175060990489115120e+01,5.561737618886060552e+00,1.166069919040931957e+01,5.897732809738328363e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,1.057041427826993285e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,1.019013809275664428e+01,1.000000000000000000e+00,1.471702883687288528e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.030278640450004168e+01,9.394427190999916633e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.375304952445574713e+00,8.530868809443029832e+00,9.559363785648537615e+00,8.975098666814316672e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.475044976619417803e+00,1.446672663549255589e+01,4.743714581157290056e+00,1.455879958637979499e+01,5.324952774876385853e+00,1.374506611517305998e+01,5.181237444217697607e+00,1.425686411234847206e+01,0.000000000000000000e+00,4.001783943420673256e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.500000000000000000e+00,1.090789473684210620e+01,8.500000000000000000e+00,1.132894736842105310e+01,8.500000000000000000e+00,1.057041427826993285e+01,8.833333333333333925e+00,1.093575212784436168e+01,0.000000000000000000e+00,1.471702883687288528e-02
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.750609904891151203e+00,8.061737618886059664e+00,1.090835921350012683e+01,8.183281572999748121e+00,1.060557280900008514e+01,8.788854381999831489e+00,1.042151397579712047e+01,8.344624524628548201e+00,1.000000000000000000e+00,5.000000000000000000e-01
