1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.823785292497626997e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.274595097499208407e+00,1.000000000000000000e+00,1.351733835630981040e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.823785292497626997e+00,5.713568101052867831e+00,7.737482277328975755e+00,6.071189367017622907e+00,7.520422523275534843e+00,1.000000000000000000e+00,1.351733835630981040e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+00,7.567971810589327220e+00,3.846049894151541082e+00,7.948683298050513990e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.115349964717180065e+00,7.505551702879947662e+00,1.000000000000000000e+00,3.389755856830808378e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.846049894151541082e+00,7.948683298050513990e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.615349964717180509e+00,7.316227766016837997e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.171410377852691198e+01,9.455123788602698198e+00,1.185580103447808398e+01,8.811860638034744397e+00,1.237046251034134237e+01,9.510430283643094285e+00,1.198012244111544611e+01,9.259138236760179552e+00,0.000000000000000000e+00,4.127489763813826928e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.349341649025257439e+00,9.783113883008418554e+00,8.698683298050514878e+00,9.566227766016838885e+00,9.689608195386570699e+00,8.762314243924476997e+00,9.245877714154113747e+00,9.370551964316577553e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+00,7.567971810589327220e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+00,7.189323936863108777e+00,1.000000000000000000e+00,3.389755856830808378e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.897366596101027536e+00,7.632455532033675993e+00,2.632455532033675993e+00,7.210818510677891702e+00,1.000000000000000000e+00,4.752457453911040908e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.397366596101027980e+00,9.132455532033675993e+00,6.746708245126284531e+00,8.915569415042094548e+00,7.680224386067800779e+00,7.976496308477027064e+00,7.274766409098371689e+00,8.674840418517598906e+00,0.000000000000000000e+00,1.263077176507563515e-01
1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.948683298050513768e+00,7.316227766016837997e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.649561099350171256e+00,7.105409255338945407e+00,1.000000000000000000e+00,5.000000000000000000e-01
