1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.328797974610714583e+00,8.027212152335712503e+00,7.126649453883230123e+00,7.835339273173791419e+00,6.975274469239903574e+00,8.641855112298763686e+00,6.810240632577948539e+00,8.168135512602756165e+00,0.000000000000000000e+00,7.632548340491086825e-02
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.850939848956441480e+00,5.089319544936718565e+00,8.176564277852063967e+00,5.251839869542603623e+00,8.652333646937551137e+00,4.424676149323710561e+00,8.559945924582018861e+00,4.921945187934343657e+00,0.000000000000000000e+00,1.304277593559270976e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.810875481934546727e+00,9.628249036130906546e+00,7.000000000000000000e+00,1.050000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.603625160644848613e+00,1.004274967871030277e+01,0.000000000000000000e+00,5.125568439621362021e-02
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.056460147826360618e+01,8.524221433792176228e+00,9.955687337097224088e+00,8.699064456050209060e+00,1.040371443006882046e+01,7.692571139862359964e+00,1.030800108180988239e+01,8.305285676568248121e+00,0.000000000000000000e+00,1.271630708858263459e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.164398987305356847e+00,9.013606076167857140e+00,6.328797974610714583e+00,8.027212152335712503e+00,6.975274469239903574e+00,8.641855112298763686e+00,6.489490477051991668e+00,8.560891113600776592e+00,0.000000000000000000e+00,7.178907877167600704e-02
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.081376101039839632e+01,6.817504836816947744e+00,1.023945507362226159e+01,7.081996144663289527e+00,1.009884601445342156e+01,6.167292731932286998e+00,1.038402069949136042e+01,6.688931237804173868e+00,0.000000000000000000e+00,1.540900743962841102e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.217938879292426790e+01,7.018237041951589816e+00,1.148612978455873801e+01,6.697355804742621821e+00,1.234746050603065193e+01,6.367873019080827035e+00,1.200432636117121810e+01,6.694488621925013483e+00,0.000000000000000000e+00,2.441180395794203262e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.652333646937551137e+00,4.424676149323710561e+00,7.970142500145332320e+00,3.757464374963666920e+00,8.940285000290664641e+00,3.514928749927333840e+00,8.520920382457850550e+00,3.899023091404903330e+00,0.000000000000000000e+00,1.331849570974841246e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.126649453883230123e+00,7.835339273173791419e+00,8.175780990757891331e+00,8.266664970921798528e+00,6.975274469239903574e+00,8.641855112298763686e+00,7.425901637960341084e+00,8.247953118798116989e+00,0.000000000000000000e+00,7.632548340491086825e-02
1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.875775692726426414e+00,6.459507315304455766e+00,7.692073376270299079e+00,7.240630964229273658e+00,7.174834662745864122e+00,6.647527634450349332e+00,7.580894577247529575e+00,6.782555304661358697e+00,0.000000000000000000e+00,1.109215220077277714e-01
