7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.226732684429790510e+01,7.443329917536986251e+00,1.300000000000000000e+01,7.500000000000000000e+00,1.212407238628439998e+01,8.164093132186630797e+00,1.246379974352743680e+01,7.702474349907871165e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.022727272727272663e+01,1.040909090909090828e+01,1.117617583471881382e+01,1.035958118281088325e+01,1.030197660837418283e+01,1.106785041556216065e+01,1.056847505678857324e+01,1.061217416915465073e+01,0.000000000000000000e+00,3.453651968357533408e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.270809659090908994e+01,1.165269886363636331e+01,1.280681818181818166e+01,1.085227272727272663e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.300497159090909172e+01,1.133499053030303116e+01,1.000000000000000000e+00,1.637093713832781516e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.375000000000000000e+01,1.075000000000000000e+01,1.280681818181818166e+01,1.085227272727272663e+01,1.303618930785123986e+01,9.912028667355370359e+00,1.319766916322313932e+01,1.050476713154269959e+01,1.000000000000000000e+00,2.808790393871765656e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.280681818181818166e+01,1.085227272727272663e+01,1.211363636363636331e+01,1.020454545454545503e+01,1.303618930785123986e+01,9.912028667355370359e+00,1.265221461776859435e+01,1.032294894972451793e+01,0.000000000000000000e+00,2.808790393871765656e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.244443211303546448e+01,1.241509600586891615e+01,1.325000000000000000e+01,1.225000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.289814403767848638e+01,1.255503200195630598e+01,1.000000000000000000e+00,8.332093400115256343e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.201491477272727337e+01,1.100497159090908994e+01,1.270809659090908994e+01,1.165269886363636331e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.221306818181818166e+01,1.148768939393939270e+01,0.000000000000000000e+00,1.323019596013542409e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.325000000000000000e+01,1.244443211303546448e+01,1.241509600586891615e+01,1.248147737101182031e+01,1.288836533528963990e+01,1.000000000000000000e+00,8.332093400115256343e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.270809659090908994e+01,1.165269886363636331e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.325000000000000000e+01,1.225000000000000000e+01,1.315269886363636509e+01,1.180089962121211933e+01,1.000000000000000000e+00,1.637093713832781516e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.270809659090908994e+01,1.165269886363636331e+01,1.244443211303546448e+01,1.241509600586891615e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.235624062858757810e+01,1.195773086559266751e+01,0.000000000000000000e+00,8.332093400115256343e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.244443211303546448e+01,1.241509600586891615e+01,1.200000000000000000e+01,1.325000000000000000e+01,1.191406136609960242e+01,1.274370131564076303e+01,0.000000000000000000e+00,8.332093400115256343e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.201491477272727337e+01,1.100497159090908994e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.093091223850723281e+01,1.127757578447830333e+01,1.162067339768422869e+01,1.136264836755337448e+01,0.000000000000000000e+00,1.323019596013542409e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.211363636363636331e+01,1.020454545454545503e+01,1.280681818181818166e+01,1.085227272727272663e+01,1.201491477272727337e+01,1.100497159090908994e+01,1.231178977272727337e+01,1.068726325757575601e+01,0.000000000000000000e+00,2.435706357278611123e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.244443211303546448e+01,1.241509600586891615e+01,1.188612576003899868e+01,1.226216722473167131e+01,0.000000000000000000e+00,8.332093400115256343e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.375000000000000000e+01,9.352867209080018895e+00,1.328646883632007736e+01,1.031890732120598564e+01,1.304495880828858390e+01,9.890591510095333661e+00,1.336047588153621923e+01,0.000000000000000000e+00,2.903806690260137824e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.211363636363636331e+01,1.020454545454545503e+01,1.155510095470661547e+01,9.739035081398947469e+00,1.236442080255854314e+01,9.236707467109239289e+00,1.201105270696717220e+01,9.726762667684546670e+00,0.000000000000000000e+00,3.191134259644262117e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.117617583471881382e+01,1.035958118281088325e+01,1.061466071326645100e+01,9.526080002128297863e+00,1.155510095470661547e+01,9.739035081398947469e+00,1.111531250089729461e+01,9.874898755446041676e+00,0.000000000000000000e+00,3.694633486783800436e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.155510095470661547e+01,9.739035081398947469e+00,1.211363636363636331e+01,1.020454545454545503e+01,1.117617583471881382e+01,1.035958118281088325e+01,1.161497105102059635e+01,1.010105390625176192e+01,0.000000000000000000e+00,3.191134259644262117e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.375000000000000000e+01,9.375000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.303618930785123986e+01,9.912028667355370359e+00,1.359539643595041269e+01,9.762342889118457379e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.352867209080018895e+00,1.328646883632007736e+01,1.000000000000000000e+01,1.375000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.450955736360006298e+00,1.367882294544002519e+01,0.000000000000000000e+00,2.903806690260137824e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.303747987837531497e+01,9.238967035988249421e+00,1.375000000000000000e+01,9.375000000000000000e+00,1.303618930785123986e+01,9.912028667355370359e+00,1.327455639540885102e+01,9.508665234447873260e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.093091223850723281e+01,1.127757578447830333e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.123880601807147883e+01,1.188635190887298698e+01,1.136197047946563110e+01,1.165644180687467291e+01,0.000000000000000000e+00,1.323019596013542409e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.705734418160037791e+00,1.257293767264015294e+01,9.352867209080018895e+00,1.328646883632007736e+01,8.735212221385001641e+00,1.308391511997064605e+01,9.264604616208353960e+00,1.298110720964362486e+01,0.000000000000000000e+00,2.903806690260137824e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.752994300988493848e+00,1.143955350055790454e+01,1.030197660837418283e+01,1.106785041556216065e+01,1.050053874996228664e+01,1.229276535869162323e+01,1.018516988644165444e+01,1.160005642493722888e+01,0.000000000000000000e+00,2.538903104680916845e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.191619318181818166e+01,1.180539772727272663e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.123880601807147883e+01,1.188635190887298698e+01,1.148425039505100109e+01,1.208591919239969492e+01,0.000000000000000000e+00,1.323019596013542409e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.050053874996228664e+01,1.229276535869162323e+01,1.123880601807147883e+01,1.188635190887298698e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.101236558443236824e+01,1.224837506953932831e+01,0.000000000000000000e+00,1.549637266570791094e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.031890732120598564e+01,1.304495880828858390e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.100000000000000000e+01,1.350000000000000000e+01,1.087221976882310948e+01,1.303698891644731894e+01,0.000000000000000000e+00,2.274936479934274725e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.705734418160037791e+00,1.257293767264015294e+01,9.752994300988493848e+00,1.143955350055790454e+01,1.050053874996228664e+01,1.229276535869162323e+01,9.986422489703606686e+00,1.210175217729656083e+01,0.000000000000000000e+00,2.538903104680916845e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.569930609798404930e+00,1.245525966528752981e+01,9.705734418160037791e+00,1.257293767264015294e+01,8.735212221385001641e+00,1.308391511997064605e+01,9.003625749781148713e+00,1.270403748596610960e+01,0.000000000000000000e+00,3.163715016357633303e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.031890732120598564e+01,1.304495880828858390e+01,9.705734418160037791e+00,1.257293767264015294e+01,1.050053874996228664e+01,1.229276535869162323e+01,1.017506016310943728e+01,1.263688727987345395e+01,0.000000000000000000e+00,2.538903104680916845e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.915404783437304914e+00,9.736356521039256862e+00,7.355348018182163550e+00,9.169969429741051670e+00,8.043156118873213245e+00,8.768250704609817703e+00,7.771302973497561162e+00,9.224858885130041486e+00,0.000000000000000000e+00,3.992963194040489716e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.129775198526334279e+01,1.256600794105337293e+01,1.031890732120598564e+01,1.304495880828858390e+01,1.050053874996228664e+01,1.229276535869162323e+01,1.070573268547720680e+01,1.263457736934452669e+01,0.000000000000000000e+00,2.274936479934274725e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+01,1.375000000000000000e+01,1.031890732120598564e+01,1.304495880828858390e+01,1.043963577373532736e+01,1.343165293609619404e+01,0.000000000000000000e+00,2.379042118868572586e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.061466071326645100e+01,9.526080002128297863e+00,1.143646713476832666e+01,9.021687378187895234e+00,1.155510095470661547e+01,9.739035081398947469e+00,1.120207626758046437e+01,9.428934153905046855e+00,0.000000000000000000e+00,3.694633486783800436e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.201491477272727337e+01,1.100497159090908994e+01,1.117617583471881382e+01,1.035958118281088325e+01,1.211363636363636331e+01,1.020454545454545503e+01,1.176824232369414780e+01,1.052303274275514156e+01,0.000000000000000000e+00,2.435706357278611123e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.069969748977317003e+01,8.742949819393444955e+00,1.006321156636627379e+01,8.445718715047012992e+00,1.057549722587978813e+01,7.965069088871217673e+00,1.044613542733974221e+01,8.384579207770558540e+00,0.000000000000000000e+00,3.110832355415825146e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.186276634252393336e+01,6.447487474682021436e+00,1.225000000000000000e+01,5.625000000000000000e+00,1.250000000000000000e+01,6.250000000000000000e+00,1.220425544750797719e+01,6.107495824894006553e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.350000000000000000e+01,8.750000000000000000e+00,1.303747987837531497e+01,9.238967035988249421e+00,1.270276852475271667e+01,8.597655989606591831e+00,1.308008280104267840e+01,8.862207675198279233e+00,1.000000000000000000e+00,3.762583494915394122e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.236442080255854314e+01,9.236707467109239289e+00,1.303618930785123986e+01,9.912028667355370359e+00,1.211363636363636331e+01,1.020454545454545503e+01,1.250474882468204818e+01,9.784427196336688226e+00,0.000000000000000000e+00,3.191134259644262117e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.061466071326645100e+01,9.526080002128297863e+00,1.117617583471881382e+01,1.035958118281088325e+01,1.022727272727272663e+01,1.040909090909090828e+01,1.067270309175266441e+01,1.009825069801002861e+01,0.000000000000000000e+00,3.453651968357533408e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.155510095470661547e+01,9.739035081398947469e+00,1.143646713476832666e+01,9.021687378187895234e+00,1.236442080255854314e+01,9.236707467109239289e+00,1.178532963067782902e+01,9.332476642232029107e+00,0.000000000000000000e+00,3.694633486783800436e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.022727272727272663e+01,1.040909090909090828e+01,9.563650947838318928e+00,9.591470248170985258e+00,1.061466071326645100e+01,9.526080002128297863e+00,1.013519479612583218e+01,9.842213719796729876e+00,0.000000000000000000e+00,3.453651968357533408e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.132844481190635300e+01,8.230624289801294680e+00,1.069969748977317003e+01,8.742949819393444955e+00,1.057549722587978813e+01,7.965069088871217673e+00,1.086787984251976980e+01,8.312881066021985177e+00,0.000000000000000000e+00,3.110832355415825146e-01
