1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.183267799103195017e+01,7.648312656813611277e+00,1.222337222671084689e+01,6.707470829966863946e+00,1.276385717158734323e+01,7.127833404613632240e+00,1.227330246311004736e+01,7.161205630464702487e+00,0.000000000000000000e+00,1.612281949346597854e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.162337222671084724e+01,5.907470829966864123e+00,1.259999999999999964e+01,5.799999999999999822e+00,1.222337222671084689e+01,6.707470829966863946e+00,1.214891481780723126e+01,6.138313886644575668e+00,0.000000000000000000e+00,1.658231321239153344e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.319999999999999929e+01,6.599999999999999645e+00,1.276385717158734323e+01,7.127833404613632240e+00,1.222337222671084689e+01,6.707470829966863946e+00,1.272907646609939469e+01,6.811768078193498610e+00,0.000000000000000000e+00,1.612281949346597854e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.238896921326384870e+01,1.134036384880987391e+01,1.224463936552069399e+01,1.067033777905831826e+01,1.320649419947723224e+01,1.069001300776561436e+01,1.261336759275392438e+01,1.090023821187793551e+01,0.000000000000000000e+00,1.916694131349161168e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.121672384092162744e+00,6.844932254854655618e+00,7.972787847664287497e+00,5.671202025389285417e+00,8.572046485115288661e+00,6.356154611233213458e+00,8.222168905623911783e+00,6.290762963825717868e+00,0.000000000000000000e+00,1.480843211716575125e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.059616007437513474e+01,6.078672855356148652e+00,1.097278784766428750e+01,5.171202025389285417e+00,1.162337222671084724e+01,5.907470829966864123e+00,1.106410671625008924e+01,5.719115236904099397e+00,0.000000000000000000e+00,1.719047224753672831e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.956512647684844453e+00,5.988310111326968332e+00,1.043006874577462817e+01,6.881005255746584837e+00,9.479604021583323714e+00,6.424053634893242659e+00,9.955395138347599371e+00,6.431123000655598609e+00,0.000000000000000000e+00,1.576966658077891825e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.956512647684844453e+00,5.988310111326968332e+00,9.945575695328574994e+00,5.342404050778570834e+00,1.059616007437513474e+01,6.078672855356148652e+00,1.016608280579618473e+01,5.803129005820562902e+00,0.000000000000000000e+00,1.586758047070042643e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.347306389110564950e+01,8.355572603731701520e+00,1.275197792630354421e+01,8.991099003256318056e+00,1.283875252618614482e+01,7.808435605360390497e+00,1.302126478119844499e+01,8.385035737449468840e+00,0.000000000000000000e+00,1.228592494165055421e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.319999999999999929e+01,6.599999999999999645e+00,1.222337222671084689e+01,6.707470829966863946e+00,1.259999999999999964e+01,5.799999999999999822e+00,1.267445740890361527e+01,6.369156943322288100e+00,0.000000000000000000e+00,1.658231321239153344e-01
