6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.666666666666666963e+00,4.333333333333333037e+00,1.000000000000000000e+00,2.787452282473162346e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.835416666666667140e+00,4.835416666666666252e+00,7.278472222222222676e+00,4.611805555555555713e+00,1.000000000000000000e+00,2.787452282473162346e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.967676190098345046e+00,6.888413270357117923e+00,8.972378574613490088e+00,7.547360456979533616e+00,7.845558843762495904e+00,6.848833783470490211e+00,8.595204536158110642e+00,7.094869170269046954e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.464441472833213709e+01,7.960208680704583983e+00,1.403467190825914379e+01,8.423653043340927127e+00,1.374516667234554035e+01,7.784890946094779274e+00,1.414141776964560648e+01,8.056250890046763757e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.835416666666667140e+00,4.835416666666666252e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.611805555555555713e+00,4.278472222222222676e+00,1.000000000000000000e+00,3.165638501375173108e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.961167392319392633e+00,5.976332607680606479e+00,8.437500000000000000e+00,5.437500000000000000e+00,9.393261169404315325e+00,5.032519125211885047e+00,8.930642853907903245e+00,5.482117244297497471e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.428488859588380677e+00,9.326711009440314726e+00,9.810530220059847650e+00,1.035194715114110231e+01,8.896341427743035268e+00,9.860835570594758792e+00,9.378453502463754532e+00,9.846497910392058017e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.782216504078483865e+00,5.821200603505291227e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.594072168026161584e+00,5.273733534501763742e+00,1.000000000000000000e+00,2.787452282473162346e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.835416666666667140e+00,4.835416666666666252e+00,7.549375000000000391e+00,5.586041666666666572e+00,7.461597222222223103e+00,5.140486111111111533e+00,0.000000000000000000e+00,2.787452282473162346e-01
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.969036357802314896e+00,4.638570371757265498e+00,1.062500000000000000e+01,4.876108554031080899e+00,1.008613109231102101e+01,5.560695585314221923e+00,1.022672248337111256e+01,5.025124837034188552e+00,0.000000000000000000e+00,5.000000000000000000e-01
