8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.187500000000000000e+01,9.284238085165133825e+00,1.205208678039659986e+01,8.000000000000000000e+00,1.250000000000000000e+01,8.428079361721712459e+00,1.214236226013220055e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.014495755427526014e+00,8.357492925712543652e+00,7.665949192172110571e+00,7.851529670171675690e+00,8.027971452226410065e+00,8.567915022415441229e+00,7.569472133275348291e+00,8.258979206099887449e+00,1.000000000000000000e+00,1.785213415662936787e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,6.205046335209098984e+00,6.026257767328131010e+00,5.928476690885259082e+00,5.371390676354104166e+00,6.856953381770518163e+00,5.742781352708207443e+00,6.330158802621625114e+00,5.713476598796813910e+00,1.000000000000000000e+00,3.899550876822158729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.514495755427526902e+00,5.857492925712544540e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.928476690885259082e+00,5.371390676354104166e+00,5.480990815437595920e+00,5.409627867355549569e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.097339410162714479e+01,8.899071269225517611e+00,1.042722428399228107e+01,8.527224283992280718e+00,1.080020612853980744e+01,8.475431851072599443e+00,0.000000000000000000e+00,6.034603346625338344e-02
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.286608521098172808e+00,6.947352302605443342e+00,6.028991510855052915e+00,6.714985851425088192e+00,6.205046335209098984e+00,6.026257767328131010e+00,6.506882122387441569e+00,6.562865307119554181e+00,1.000000000000000000e+00,3.899550876822158729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.665949192172110571e+00,7.851529670171675690e+00,7.286608521098172808e+00,6.947352302605443342e+00,8.107413913236218406e+00,7.154751874701961611e+00,7.686657208835501187e+00,7.317877949159694140e+00,0.000000000000000000e+00,1.919478305238286053e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.387574781999955320e+00,9.291254444415322666e+00,9.090727669771204944e+00,9.847091747294765440e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.492767483923719496e+00,9.712782063903363294e+00,1.000000000000000000e+00,1.283140271610816729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,9.680056513253607164e+00,8.308642974524321545e+00,8.987698925359094204e+00,8.750527630986578487e+00,9.315135138011847005e+00,7.572807755862195123e+00,9.327630192208182791e+00,8.210659453791031126e+00,0.000000000000000000e+00,8.142559591375647665e-02
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.428476690885258193e+00,6.371390676354103277e+00,8.107413913236218406e+00,7.154751874701961611e+00,7.642715036327888178e+00,6.057086014531154916e+00,8.059535213483121296e+00,6.527742855195739935e+00,1.000000000000000000e+00,2.504621210984298574e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,6.028991510855052915e+00,6.714985851425088192e+00,5.514495755427526902e+00,5.857492925712544540e+00,6.205046335209098984e+00,6.026257767328131010e+00,5.916177867163892934e+00,6.199578848155255173e+00,1.000000000000000000e+00,3.899550876822158729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,6.856953381770518163e+00,5.742781352708207443e+00,7.286608521098172808e+00,6.947352302605443342e+00,6.205046335209098984e+00,6.026257767328131010e+00,6.782869412692595468e+00,6.238797140880595116e+00,1.000000000000000000e+00,3.899550876822158729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.375000000000000000e+01,8.948614418632779177e+00,1.361649350536616687e+01,8.000000000000000000e+00,1.437500000000000000e+01,8.316204806210926392e+00,1.391383116845538837e+01,1.000000000000000000e+00,3.188234442823410508e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.928476690885259082e+00,5.371390676354104166e+00,6.205046335209098984e+00,6.026257767328131010e+00,5.514495755427526902e+00,5.857492925712544540e+00,5.882672927173961064e+00,5.751713789798260201e+00,1.000000000000000000e+00,3.899550876822158729e-01
8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.286608521098172808e+00,6.947352302605443342e+00,7.642715036327888178e+00,6.057086014531154916e+00,8.107413913236218406e+00,7.154751874701961611e+00,7.678912490220760390e+00,6.719730063946187215e+00,1.000000000000000000e+00,2.504621210984298574e-01
