1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.914629497097353195e+00,8.608513531871283320e+00,1.055278640450004168e+01,8.894427190999916633e+00,9.494557761077798475e+00,9.590540618837556153e+00,9.987324554225063267e+00,9.031160447236253219e+00,1.000000000000000000e+00,1.018340411749934088e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.076988654440361692e+01,7.095415500461429659e+00,9.968528010259898764e+00,7.911314988254792624e+00,1.009469180384142639e+01,6.724396885045554662e+00,1.027770211950164736e+01,7.243709124587258685e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.038462398536339215e+01,5.999566431240642927e+00,1.009469180384142639e+01,6.724396885045554662e+00,9.329321658496766645e+00,5.997847163700839701e+00,9.936212482567194471e+00,6.240603493329012430e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.200000000000000000e+01,2.437500000000000000e+00,1.137500000000000000e+01,3.091736251604928931e+00,1.143245642780055960e+01,2.676412083868309200e+00,1.160248547593351987e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.571523309114741807e+00,4.628609323645896723e+00,7.934322866053194367e+00,5.082256032191576622e+00,7.785761654557370903e+00,4.314304661822948361e+00,8.097202609908435988e+00,4.675056672553473902e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.155278640450004168e+01,6.894427190999915744e+00,1.102804203381094261e+01,6.369537760096826595e+00,1.152694281277032751e+01,6.421321650365580780e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.102804203381094261e+01,6.369537760096826595e+00,1.038462398536339215e+01,5.999566431240642927e+00,1.107152330911474003e+01,5.628609323645895834e+00,1.082806310942969219e+01,5.999237838327789341e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.329321658496766645e+00,5.997847163700839701e+00,9.554708083995445023e+00,7.267163523247843315e+00,8.677277191608373741e+00,6.418831706402963633e+00,9.187102311366862395e+00,6.561280797783882512e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.009469180384142639e+01,6.724396885045554662e+00,1.038462398536339215e+01,5.999566431240642927e+00,1.102804203381094261e+01,6.369537760096826595e+00,1.050245260767191979e+01,6.364500358794341395e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.014304661822948184e+01,5.257218647291792557e+00,1.107152330911474003e+01,5.628609323645895834e+00,1.038462398536339215e+01,5.999566431240642927e+00,1.053306463756920408e+01,5.628464800726110440e+00,0.000000000000000000e+00,5.000000000000000000e-01
