8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.727579639889198049e+00,7.448666897506925011e+00,9.441511111810628520e+00,7.241169573155376682e+00,9.174226422815412008e+00,8.043023640141022668e+00,9.114439058171745600e+00,7.577620036934440861e+00,0.000000000000000000e+00,9.028403074552000807e-02
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.750000000000000000e+00,6.250000000000000000e+00,7.932881784733562647e+00,7.306455818414808512e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.227627261577854512e+00,6.518818606138268912e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.062640238559630390e+01,7.660382536323966818e+00,1.025000000000000000e+01,6.750000000000000000e+00,1.062546746186543523e+01,7.136794178774654718e+00,1.000000000000000000e+00,3.238527987828162397e-02
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.031099762272160802e+01,1.177899643408241204e+01,1.097331001036837606e+01,1.114746501555256408e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.076143587769666077e+01,1.164215381654499204e+01,0.000000000000000000e+00,1.353449197953222327e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.750000000000000000e+00,6.250000000000000000e+00,9.441511111810628520e+00,7.241169573155376682e+00,8.727579639889198049e+00,7.448666897506925011e+00,8.973030250566608856e+00,6.979945490220766935e+00,1.000000000000000000e+00,9.028403074552000807e-02
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.500000000000000000e+00,6.625000000000000000e+00,7.932881784733562647e+00,7.306455818414808512e+00,7.000000000000000000e+00,7.250000000000000000e+00,7.477627261577854512e+00,7.060485272804935875e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.294945874603515179e+00,1.009842910410732486e+01,7.827652710115933665e+00,9.168895546936521868e+00,8.166785347432941933e+00,9.980660621448622649e+00,7.763127977384129963e+00,9.749328424164156459e+00,0.000000000000000000e+00,1.933087682760548376e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.456479424127159916e+00,8.071639995941707113e+00,7.777614024037593055e+00,8.098706154163535231e+00,7.932881784733562647e+00,7.306455818414808512e+00,8.055658410966104910e+00,7.825600656173349989e+00,0.000000000000000000e+00,1.858744331433046237e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.294945874603515179e+00,1.009842910410732486e+01,6.143252773833434155e+00,9.952010871671092218e+00,7.169449526346681978e+00,9.409096953740801794e+00,6.869216058261209845e+00,9.819845643173072958e+00,0.000000000000000000e+00,2.570613845523969099e-01
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,6.500000000000000000e+00,7.875000000000000000e+00,6.946633661087045830e+00,8.744806928869635954e+00,6.482211220362348314e+00,8.373268976289878651e+00,1.000000000000000000e+00,5.000000000000000000e-01
