6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.258854166666666607e+01,7.427083333333333037e+00,1.266443452380952372e+01,6.595424107142856762e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.291765873015872934e+01,7.007502480158730229e+00,0.000000000000000000e+00,4.554859166539098059e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.150520833333333393e+01,7.697916666666666963e+00,1.184375000000000000e+01,6.750000000000000000e+00,1.258854166666666607e+01,7.427083333333333037e+00,1.197916666666666607e+01,7.291666666666666963e+00,0.000000000000000000e+00,4.779959056561186581e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.184375000000000000e+01,6.750000000000000000e+00,1.150520833333333393e+01,7.697916666666666963e+00,1.105723110465116221e+01,7.003512596899225784e+00,1.146872981266149871e+01,7.150476421188630916e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.019943912626681204e+01,1.249384792937842725e+01,9.598074244600484306e+00,1.339704461290126680e+01,9.185536226958612716e+00,1.288643056003137310e+01,9.661016532608636354e+00,1.292577436743702179e+01,0.000000000000000000e+00,4.373617189101945968e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,9.250000000000000000e+00,5.000000000000000000e+00,9.875000000000000000e+00,5.697070638997123737e+00,9.340191002776126794e+00,6.061706856762839379e+00,9.488397000925376190e+00,5.586259165253321335e+00,1.000000000000000000e+00,3.264624689095947940e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.225000000000000000e+01,8.375000000000000000e+00,1.258854166666666607e+01,7.427083333333333037e+00,1.297829861111111072e+01,8.100694444444444642e+00,1.260561342592592382e+01,7.967592592592592560e+00,0.000000000000000000e+00,4.779959056561186581e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.112500000000000000e+01,5.678241357813191392e+00,9.875000000000000000e+00,5.697070638997123737e+00,1.050000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+01,5.458437332270104747e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,8.526620045171609874e+00,7.032618140753082336e+00,9.153468162891281068e+00,7.232575684715185638e+00,8.643083642945082801e+00,7.733635877252343249e+00,8.774390617002657322e+00,7.332943234240204333e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.325000000000000000e+01,6.000000000000000000e+00,1.210077680998270289e+01,5.858719545893783298e+00,1.312500000000000000e+01,5.500000000000000000e+00,1.282525893666090155e+01,5.786239848631261395e+00,0.000000000000000000e+00,1.148617597603434071e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.266443452380952372e+01,6.595424107142856762e+00,1.258854166666666607e+01,7.427083333333333037e+00,1.184375000000000000e+01,6.750000000000000000e+00,1.236557539682539719e+01,6.924169146825396304e+00,0.000000000000000000e+00,4.554859166539098059e-01
6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,7.250000000000000000e+00,1.425000000000000000e+01,7.163327430779315996e+00,1.329336038149330612e+01,7.937506075108236026e+00,1.370546509387349943e+01,7.450277835295850082e+00,1.374960849178893518e+01,0.000000000000000000e+00,1.673915444212213388e-01
