1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.690111178455149243e+00,6.653391473461215178e+00,5.011265109922614869e+00,7.261749945021719554e+00,4.696443957515393564e+00,6.227522366453834834e+00,5.132606748631052263e+00,6.714221261645590744e+00,0.000000000000000000e+00,2.614645616364289493e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.750000000000000000e+00,1.250000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.080435286616820534e+00,1.230815292992522991e+01,8.276811762205605660e+00,1.260271764330840938e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.880269897557131031e+00,1.134191949041239766e+01,8.464285714285713524e+00,1.044642857142857117e+01,8.541666666666666075e+00,1.137500000000000000e+01,8.295407426169836285e+00,1.105444935394699080e+01,0.000000000000000000e+00,2.167586152089321372e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.541666666666666075e+00,1.137500000000000000e+01,9.422619047619047450e+00,1.107142857142857117e+01,9.500000000000000000e+00,1.200000000000000000e+01,9.154761904761905100e+00,1.148214285714285587e+01,1.000000000000000000e+00,1.286298418015420220e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.001270635837806289e+01,1.055474470823039823e+01,9.422619047619047450e+00,1.107142857142857117e+01,9.345238095238094900e+00,1.014285714285714235e+01,9.593521167078401746e+00,1.058967680750537177e+01,0.000000000000000000e+00,6.826863685547895910e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.464285714285713524e+00,1.044642857142857117e+01,8.630102040816325371e+00,9.497590702947844576e+00,9.345238095238094900e+00,1.014285714285714235e+01,8.813208616780045190e+00,1.002895880574451937e+01,0.000000000000000000e+00,8.717539420131632799e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.345238095238094900e+00,1.014285714285714235e+01,9.422619047619047450e+00,1.107142857142857117e+01,8.464285714285713524e+00,1.044642857142857117e+01,9.077380952380950774e+00,1.055357142857142883e+01,0.000000000000000000e+00,8.717539420131632799e-02
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.880269897557131031e+00,1.134191949041239766e+01,7.037867452479342312e+00,1.129430050966775845e+01,7.583333333333333037e+00,1.075000000000000000e+01,7.500490227789935460e+00,1.112874000002671870e+01,0.000000000000000000e+00,2.769029655079366936e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.733925837671557169e+00,5.560703350686228674e+00,6.542396136625839631e+00,6.140343932881505040e+00,5.690111178455149243e+00,6.653391473461215178e+00,5.988811050917514756e+00,6.118146252342982372e+00,0.000000000000000000e+00,1.761322997690590586e-01
1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.345238095238094900e+00,1.014285714285714235e+01,9.551380097255762536e+00,9.195475228088684005e+00,1.040982042122546858e+01,9.878382623325411060e+00,9.768812871239775930e+00,9.738904998090413656e+00,0.000000000000000000e+00,7.273975485277474340e-02
