6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,5.894427190999915744e+00,6.788854381999831489e+00,6.754224706597524275e+00,6.894347427663885419e+00,6.447213595499958316e+00,7.894427190999915744e+00,6.365288497699133075e+00,7.192543000221211180e+00,1.000000000000000000e+00,4.455497679197848448e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.178746462856270938e+00,7.507247877713762563e+00,8.623621780953317995e+00,8.432455680885352578e+00,8.210346020451700255e+00,7.776066993767487112e+00,8.670904754753763655e+00,7.905256850788867418e+00,1.000000000000000000e+00,5.740902810446840004e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.287350104115800420e+00,9.434076706298503368e+00,7.555672678505814588e+00,9.478028779750969690e+00,7.745647448839061866e+00,8.526948516647813392e+00,7.862890077153558366e+00,9.146351334232429409e+00,0.000000000000000000e+00,6.558641922213263864e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.754224706597524275e+00,6.894347427663885419e+00,5.894427190999915744e+00,6.788854381999831489e+00,6.714985851425088192e+00,6.028991510855052915e+00,6.454545916340841849e+00,6.570731106839590829e+00,1.000000000000000000e+00,4.455497679197848448e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.723606797749979158e+00,8.447213595499958316e+00,6.447213595499958316e+00,7.894427190999915744e+00,7.459988049773504493e+00,7.579583206563032860e+00,6.876936147674480360e+00,7.973741331020968381e+00,1.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.536239388568816366e+00,6.521743633141289465e+00,7.459988049773504493e+00,7.579583206563032860e+00,6.754224706597524275e+00,6.894347427663885419e+00,7.250150714979947786e+00,6.998558089122735915e+00,1.000000000000000000e+00,4.455497679197848448e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.447213595499958316e+00,7.894427190999915744e+00,6.754224706597524275e+00,6.894347427663885419e+00,7.459988049773504493e+00,7.579583206563032860e+00,6.887142117290328436e+00,7.456119275075611341e+00,1.000000000000000000e+00,4.455497679197848448e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.049191328956021785e+01,9.114113974389939088e+00,1.004167286421086835e+01,9.675078983841741476e+00,9.757731867976218609e+00,8.854602968322215162e+00,1.009710600724910101e+01,9.214598642184631316e+00,0.000000000000000000e+00,2.214027431803468338e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.210346020451700255e+00,7.776066993767487112e+00,7.745647448839061866e+00,8.526948516647813392e+00,7.459988049773504493e+00,7.579583206563032860e+00,7.805327173021422205e+00,7.960866238992777788e+00,0.000000000000000000e+00,7.486299517088557121e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.311810890476658997e+00,8.216227840442675401e+00,9.178746462856270938e+00,7.507247877713762563e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.496852451110976645e+00,7.907825239385478433e+00,1.000000000000000000e+00,3.287589647321524644e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.745647448839061866e+00,8.526948516647813392e+00,6.723606797749979158e+00,8.447213595499958316e+00,7.459988049773504493e+00,7.579583206563032860e+00,7.309747432120848210e+00,8.184581772903602115e+00,1.000000000000000000e+00,7.486299517088557121e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.745647448839061866e+00,8.526948516647813392e+00,8.210346020451700255e+00,7.776066993767487112e+00,8.623621780953317995e+00,8.432455680885352578e+00,8.193205083414694556e+00,8.245157063766884065e+00,0.000000000000000000e+00,5.740902810446840004e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.287350104115800420e+00,9.434076706298503368e+00,8.623621780953317995e+00,8.432455680885352578e+00,8.844608188200218990e+00,9.063905214463916948e+00,8.585193357756445209e+00,8.976812533882592149e+00,0.000000000000000000e+00,4.339888919982180099e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.210346020451700255e+00,7.776066993767487112e+00,8.357492925712543652e+00,7.014495755427526014e+00,9.178746462856270938e+00,7.507247877713762563e+00,8.582195136340171615e+00,7.432603542302925526e+00,1.000000000000000000e+00,1.004502372219680112e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.745647448839061866e+00,8.526948516647813392e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.723606797749979158e+00,8.447213595499958316e+00,7.156418082196347008e+00,8.658054037382591162e+00,1.000000000000000000e+00,7.486299517088557121e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.137587657650712103e+01,9.829249100307528408e+00,1.004167286421086835e+01,9.675078983841741476e+00,1.049191328956021785e+01,9.114113974389939088e+00,1.063648757675940182e+01,9.539480686179736324e+00,0.000000000000000000e+00,3.225001147522673500e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.623621780953317995e+00,8.432455680885352578e+00,9.178746462856270938e+00,7.507247877713762563e+00,9.311810890476658997e+00,8.216227840442675401e+00,9.038059711428749310e+00,8.051977133013929588e+00,1.000000000000000000e+00,3.287589647321524644e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.375000000000000000e+00,1.275000000000000000e+01,6.500000000000000000e+00,1.200000000000000000e+01,7.112117256195920945e+00,1.248743620936598653e+01,6.662372418731973944e+00,1.241247873645532884e+01,1.000000000000000000e+00,1.968792726080871580e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.757731867976218609e+00,8.854602968322215162e+00,8.844608188200218990e+00,9.063905214463916948e+00,9.311810890476658997e+00,8.216227840442675401e+00,9.304716982217698273e+00,8.711578674409603096e+00,0.000000000000000000e+00,2.214027431803468338e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.225000000000000000e+01,1.100000000000000000e+01,1.139109905023292058e+01,1.156593689374197886e+01,1.123562113934725026e+01,1.084566965357900337e+01,1.162557339652672361e+01,1.113720218244032623e+01,0.000000000000000000e+00,5.141110182677564172e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.287350104115800420e+00,9.434076706298503368e+00,7.745647448839061866e+00,8.526948516647813392e+00,8.623621780953317995e+00,8.432455680885352578e+00,8.218873111302725576e+00,8.797826967943890963e+00,0.000000000000000000e+00,5.740902810446840004e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.040744297376935634e+00,1.101182969331381578e+01,6.750000000000000000e+00,1.050000000000000000e+01,7.975533848938653136e+00,1.035537351716328835e+01,7.588759382105195961e+00,1.062240107015903412e+01,1.000000000000000000e+00,1.084653106888641971e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.341004518719458360e+00,9.512407375764745154e+00,9.531266777902507314e+00,1.067611759485063061e+01,8.799916048609251362e+00,1.016333577033298674e+01,9.224062448410405679e+00,1.011728691364945298e+01,0.000000000000000000e+00,4.140457410498812191e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.531266777902507314e+00,1.067611759485063061e+01,8.700383981720332116e+00,1.100391763725744809e+01,8.799916048609251362e+00,1.016333577033298674e+01,9.010522269410696339e+00,1.061445700081368848e+01,0.000000000000000000e+00,5.779749161107930466e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.875000000000000000e+00,9.750000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.555672678505814588e+00,9.478028779750969690e+00,7.143557559501938492e+00,9.409342926583656563e+00,1.000000000000000000e+00,8.388736748224166762e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.311810890476658997e+00,8.216227840442675401e+00,8.844608188200218990e+00,9.063905214463916948e+00,8.623621780953317995e+00,8.432455680885352578e+00,8.926680286543398068e+00,8.570862911930648309e+00,0.000000000000000000e+00,3.287589647321524644e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.341004518719458360e+00,9.512407375764745154e+00,8.287350104115800420e+00,9.434076706298503368e+00,8.844608188200218990e+00,9.063905214463916948e+00,8.824320937011826516e+00,9.336796432175722416e+00,0.000000000000000000e+00,4.140457410498812191e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.275746437496366781e+01,8.970142500145332320e+00,1.201942221017925050e+01,9.378182367771680461e+00,1.225000000000000000e+01,8.000000000000000000e+00,1.234229552838097277e+01,8.782774955972337594e+00,0.000000000000000000e+00,2.970907373941545151e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.137587657650712103e+01,9.829249100307528408e+00,1.138733734939716058e+01,8.911191031032856813e+00,1.201942221017925050e+01,9.378182367771680461e+00,1.159421204536117678e+01,9.372874166370687377e+00,0.000000000000000000e+00,3.241094106110683354e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.004167286421086835e+01,9.675078983841741476e+00,1.035211499380088362e+01,1.032394250309955908e+01,9.531266777902507314e+00,1.067611759485063061e+01,9.975018211971418580e+00,1.022504636059731098e+01,0.000000000000000000e+00,4.036610844147667243e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.799916048609251362e+00,1.016333577033298674e+01,7.975533848938653136e+00,1.035537351716328835e+01,8.287350104115800420e+00,9.434076706298503368e+00,8.354266667221233789e+00,9.984261997931591637e+00,0.000000000000000000e+00,5.779749161107930466e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,9.757731867976218609e+00,8.854602968322215162e+00,1.004167286421086835e+01,9.675078983841741476e+00,9.341004518719458360e+00,9.512407375764745154e+00,9.713469750302181183e+00,9.347363109309567264e+00,0.000000000000000000e+00,2.214027431803468338e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.844608188200218990e+00,9.063905214463916948e+00,9.757731867976218609e+00,8.854602968322215162e+00,9.341004518719458360e+00,9.512407375764745154e+00,9.314448191631965912e+00,9.143638519516960272e+00,0.000000000000000000e+00,2.214027431803468338e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.757731867976218609e+00,8.854602968322215162e+00,9.311810890476658997e+00,8.216227840442675401e+00,9.689847586150959202e+00,8.356943602921630188e+00,1.000000000000000000e+00,2.214027431803468338e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,7.745647448839061866e+00,8.526948516647813392e+00,7.555672678505814588e+00,9.478028779750969690e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.433773375781625781e+00,9.001659098799594361e+00,1.000000000000000000e+00,7.486299517088557121e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.075000000000000000e+01,8.000000000000000000e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.138733734939716058e+01,8.911191031032856813e+00,1.121244578313238627e+01,8.303730343677619530e+00,0.000000000000000000e+00,1.426558247012101391e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.137587657650712103e+01,9.829249100307528408e+00,1.035211499380088362e+01,1.032394250309955908e+01,1.004167286421086835e+01,9.675078983841741476e+00,1.058988814483962493e+01,9.942756862416276320e+00,0.000000000000000000e+00,4.036610844147667243e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.875000000000000000e+00,9.750000000000000000e+00,7.555672678505814588e+00,9.478028779750969690e+00,7.975533848938653136e+00,1.035537351716328835e+01,7.468735509148156204e+00,9.861134098971419348e+00,1.000000000000000000e+00,8.388736748224166762e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.799916048609251362e+00,1.016333577033298674e+01,8.287350104115800420e+00,9.434076706298503368e+00,9.341004518719458360e+00,9.512407375764745154e+00,8.809423557148170048e+00,9.703273284132079013e+00,0.000000000000000000e+00,4.140457410498812191e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.138733734939716058e+01,8.911191031032856813e+00,1.137587657650712103e+01,9.829249100307528408e+00,1.049191328956021785e+01,9.114113974389939088e+00,1.108504240515483197e+01,9.284851368576774178e+00,0.000000000000000000e+00,3.225001147522673500e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.049191328956021785e+01,9.114113974389939088e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.075000000000000000e+01,8.000000000000000000e+00,1.041397109652007202e+01,8.371371324796646363e+00,1.000000000000000000e+00,1.426558247012101391e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.137587657650712103e+01,9.829249100307528408e+00,1.123562113934725026e+01,1.084566965357900337e+01,1.035211499380088362e+01,1.032394250309955908e+01,1.098787090321841653e+01,1.033295375232869695e+01,0.000000000000000000e+00,4.197228189672863596e-02
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.075000000000000000e+01,8.000000000000000000e+00,1.138733734939716058e+01,8.911191031032856813e+00,1.049191328956021785e+01,9.114113974389939088e+00,1.087641687965246007e+01,8.675101668474264116e+00,0.000000000000000000e+00,1.426558247012101391e-02
