6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.158123819371909669e+01,9.186266528793264996e+00,1.131123486457856231e+01,8.378955203189837775e+00,1.216247638743819337e+01,8.372533057586529992e+00,1.168498314857861864e+01,8.645918263189876996e+00,1.000000000000000000e+00,6.840703838494482936e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.131123486457856231e+01,8.378955203189837775e+00,1.144198408986207660e+01,7.599770933743393186e+00,1.216247638743819337e+01,8.372533057586529992e+00,1.163856511395960958e+01,8.117086398173254835e+00,1.000000000000000000e+00,6.840703838494482936e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.261871458115729006e+01,6.855062067305321527e+00,1.299963539693098724e+01,5.627321888630083535e+00,1.332495277487638674e+01,6.745066115173059096e+00,1.298110091765488683e+01,6.409150023702821386e+00,1.000000000000000000e+00,1.893918179164202076e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.219846795615950441e+00,9.721999243968598492e+00,9.665596997638893129e+00,9.023550443720688818e+00,9.628481264418281782e+00,9.581849895896427327e+00,1.000000000000000000e+00,1.816357210992242469e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.199031888476241647e+00,7.708423411192618424e+00,9.033722899436982701e+00,8.263101509165771574e+00,7.999213739689546188e+00,8.324285315507708560e+00,8.410656175867588402e+00,8.098603411955366482e+00,0.000000000000000000e+00,4.210124438389014484e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.886951098779493741e+00,5.499676474778366853e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.073922999241665899e+00,4.794353799545000072e+00,3.653624699340386695e+00,5.098010091441122604e+00,0.000000000000000000e+00,9.656818675118299111e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.410170164702233109e+00,1.050000000000000000e+01,9.803390054900743777e+00,1.000000000000000000e+00,2.445128097874068110e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.299963539693098724e+01,5.627321888630083535e+00,1.261871458115729006e+01,6.855062067305321527e+00,1.215133166569362899e+01,6.176419656665379065e+00,1.258989388126063602e+01,6.219601204200261968e+00,0.000000000000000000e+00,1.040240241846334956e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.050000000000000000e+01,9.410170164702233109e+00,1.158123819371909669e+01,9.186266528793264996e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.102707939790636438e+01,9.532145564498499368e+00,1.000000000000000000e+00,2.445128097874068110e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.050000000000000000e+01,8.636930722739144528e+00,1.131123486457856231e+01,8.378955203189837775e+00,1.158123819371909669e+01,9.186266528793264996e+00,1.113082435276588633e+01,8.734050818240749692e+00,1.000000000000000000e+00,3.701285495848631590e-02
