7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.298550424457247487e+01,1.135749292571254365e+01,1.266090843786823328e+01,1.060428303643226400e+01,1.347825636685871054e+01,1.053623938856881637e+01,1.304155634976647349e+01,1.083267178357120741e+01,1.000000000000000000e+00,2.454177819006879979e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.341103711509402885e+00,8.159461023872157881e+00,1.012566253608822819e+01,7.889063071340851607e+00,9.950123752307201030e+00,8.653134312167484410e+00,9.805629999968276778e+00,8.233886135793499150e+00,0.000000000000000000e+00,1.643881548811123028e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.038517382857164328e+01,1.087775089742381063e+01,1.004750625806838826e+01,1.016604737762659916e+01,1.115505333112594499e+01,1.056508946806271609e+01,1.052924447258866003e+01,1.053629591437104196e+01,0.000000000000000000e+00,1.169784854518707423e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.345252779346527916e+01,8.820802244532757186e+00,1.251857087501506705e+01,8.377957995268486613e+00,1.334634591680607762e+01,7.838461433476557438e+00,1.310581486176214128e+01,8.345740557759267375e+00,0.000000000000000000e+00,2.837174114926145352e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.063996106204458414e+01,6.362162864048689137e+00,1.151755503192153185e+01,6.105008858493617296e+00,1.134526635317146948e+01,6.944265780074556638e+00,1.116759414904586123e+01,6.470479167538954357e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.334634591680607762e+01,7.838461433476557438e+00,1.407917044789241423e+01,8.165487903320375551e+00,1.345252779346527916e+01,8.820802244532757186e+00,1.362601471938792486e+01,8.274917193776563096e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.097337662018862403e+01,5.647958345626091337e+00,1.156173761888605966e+01,5.249390095108848797e+00,1.151755503192153185e+01,6.105008858493617296e+00,1.135088975699873970e+01,5.667452433076185514e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.448550424457247310e+01,8.857492925712543652e+00,1.407917044789241423e+01,8.165487903320375551e+00,1.452155823082163089e+01,8.340993609677639142e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.307227561536599758e+01,7.230378141091838629e+00,1.312347523777212110e+01,6.498780190217697594e+00,1.367130321416454564e+01,6.937042571331637042e+00,1.328901802243422026e+01,6.888733634213724422e+00,1.000000000000000000e+00,3.179234889481810655e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.448550424457247310e+01,8.857492925712543652e+00,1.397100848914494797e+01,9.714985851425087304e+00,1.345252779346527916e+01,8.820802244532757186e+00,1.396968017572756615e+01,9.131093673890129381e+00,1.000000000000000000e+00,5.000000000000000000e-01
