1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,1.019464285714285623e+01,9.639285714285714235e+00,1.039821428571428541e+01,1.004642857142857082e+01,0.000000000000000000e+00,3.616945846416134702e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.125000000000000000e+01,1.175000000000000000e+01,1.225000000000000000e+01,1.125000000000000000e+01,1.183333333333333393e+01,1.166666666666666607e+01,1.000000000000000000e+00,3.183071236837191620e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.050000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,1.075000000000000000e+01,1.058333333333333393e+01,1.041666666666666607e+01,0.000000000000000000e+00,2.524870011042512075e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.019464285714285623e+01,9.639285714285714235e+00,9.555059585428372415e+00,9.465773778714384079e+00,9.800000000000000711e+00,8.849999999999999645e+00,9.849900814190409193e+00,9.318353164333366578e+00,0.000000000000000000e+00,2.711120825427325576e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,5.091640786499873172e+00,7.816718427000252767e+00,5.394427190999915744e+00,7.211145618000168511e+00,6.038813809921527387e+00,7.518194669593244228e+00,5.508293929140439360e+00,7.515352904864553985e+00,1.000000000000000000e+00,4.487590039244890305e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,9.310523058868307444e+00,1.037104611773661311e+01,9.555059585428372415e+00,9.465773778714384079e+00,1.000000000000000000e+01,1.050000000000000000e+01,9.621860881432226620e+00,1.011227329881699966e+01,0.000000000000000000e+00,8.576491018877042960e-02
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.162500000000000000e+01,1.062500000000000000e+01,1.075000000000000000e+01,1.075000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.112500000000000000e+01,1.045833333333333393e+01,0.000000000000000000e+00,2.524870011042512075e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.310523058868307444e+00,1.037104611773661311e+01,9.750000000000000000e+00,1.125000000000000000e+01,9.353507686289434631e+00,1.087368203924553711e+01,1.000000000000000000e+00,8.576491018877042960e-02
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.125000000000000000e+01,1.175000000000000000e+01,1.075000000000000000e+01,1.075000000000000000e+01,1.162500000000000000e+01,1.062500000000000000e+01,1.120833333333333393e+01,1.104166666666666607e+01,1.000000000000000000e+00,2.524870011042512075e-01
1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.125000000000000000e+01,1.175000000000000000e+01,1.050000000000000000e+01,1.150000000000000000e+01,1.075000000000000000e+01,1.075000000000000000e+01,1.083333333333333393e+01,1.133333333333333393e+01,1.000000000000000000e+00,2.524870011042512075e-01
