1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.300000000000000711e+00,9.300000000000000711e+00,8.426935483870968469e+00,1.019887096774193580e+01,7.784920093372949879e+00,1.037105504784418564e+01,8.170618525747972427e+00,9.956642005195375233e+00,0.000000000000000000e+00,5.684850071699382862e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.362296035624805945e+00,7.489485137264799697e+00,3.324952774876385408e+00,7.745066115173059984e+00,3.993714581157289167e+00,6.808799586379794988e+00,3.893654463886159878e+00,7.347783612939218223e+00,1.000000000000000000e+00,2.497550121065256479e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.934580479584436574e+00,8.966018835294940814e+00,9.207617065819398761e+00,8.302929983010031378e+00,9.878231535830353849e+00,9.088580555840568564e+00,9.340143027078063653e+00,8.785843124715180252e+00,0.000000000000000000e+00,2.462395577961188839e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.934580479584436574e+00,8.966018835294940814e+00,9.150000000000000355e+00,9.650000000000000355e+00,8.300000000000000711e+00,9.300000000000000711e+00,8.794860159861480398e+00,9.305339611764980035e+00,0.000000000000000000e+00,2.700411811757641098e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.426935483870968469e+00,1.019887096774193580e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.475645161290323415e+00,1.073295698924731312e+01,1.000000000000000000e+00,9.440211783556620717e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.784920093372949879e+00,1.037105504784418564e+01,8.426935483870968469e+00,1.019887096774193580e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.070618525747972782e+00,1.052330867186203989e+01,1.000000000000000000e+00,9.440211783556620717e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.600833573718189129e+00,7.161019490478150118e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.041353473837043353e+00,7.902776963689656320e+00,6.547395682518410531e+00,7.687932151389269109e+00,0.000000000000000000e+00,8.480761820529679473e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.390363723403074125e+00,8.909636276596925697e+00,6.481991400615013887e+00,9.642573057012164384e+00,6.465697045498256301e+00,8.767871186363413116e+00,6.779350723172115067e+00,9.106693506657501658e+00,0.000000000000000000e+00,8.037284571622599350e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.390363723403074125e+00,8.909636276596925697e+00,6.465697045498256301e+00,8.767871186363413116e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.952020256300443179e+00,8.559169154320112938e+00,0.000000000000000000e+00,8.037284571622599350e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.041353473837043353e+00,7.902776963689656320e+00,5.785666965304331555e+00,7.162076751606667457e+00,6.600833573718189129e+00,7.161019490478150118e+00,6.142618004286521050e+00,7.408624401924824632e+00,0.000000000000000000e+00,9.857344808963836025e-02
