8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.109954568688060306e+00,1.036666005471678353e+01,7.062500000000000000e+00,1.050000000000000000e+01,7.375000000000000000e+00,1.000000000000000000e+01,7.515818189562686769e+00,1.028888668490559333e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.372346797759943726e+00,1.029388479935998291e+01,9.723606797749980046e+00,9.447213595499958316e+00,9.698651198503307924e+00,9.913699464953312557e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.739002832395824427e+00,9.158265578177035238e+00,8.793988670416702291e+00,9.912022659166597194e+00,7.687500000000000000e+00,9.500000000000000000e+00,8.406830500937509498e+00,9.523429412447876885e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.739002832395824427e+00,9.158265578177035238e+00,7.687500000000000000e+00,9.500000000000000000e+00,8.142167610798608735e+00,9.219421859392346263e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.160780021109760085e+00,1.118642501319360072e+01,8.618638380209821648e+00,1.197139668005994828e+01,7.847172329247974254e+00,1.189536181190497821e+01,8.208863576855852884e+00,1.168439450171950966e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.974170142193866440e+00,1.112654861205539092e+01,8.618638380209821648e+00,1.197139668005994828e+01,8.160780021109760085e+00,1.118642501319360072e+01,8.584529514504481540e+00,1.142812343510298057e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.739002832395824427e+00,9.158265578177035238e+00,8.646446609406726935e+00,8.353553390593273065e+00,9.447213595499958316e+00,8.894427190999916633e+00,8.944221012434169893e+00,8.802082053256741645e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.646446609406726935e+00,8.353553390593273065e+00,8.739002832395824427e+00,9.158265578177035238e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.461816480600850454e+00,8.837272989590102767e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.500000000000000000e+00,1.300000000000000000e+01,6.685860649395929833e+00,1.336701969232825249e+01,5.864099509745794414e+00,1.392287469359112073e+01,6.016653386380575341e+00,1.342996479530645892e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.646446609406726935e+00,8.353553390593273065e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.447213595499958316e+00,8.894427190999916633e+00,9.031220068302227233e+00,8.415993527197729307e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.927217545697417656e+00,1.336843048898151842e+01,7.711112120565601913e+00,1.265853203444731534e+01,8.485743976978348257e+00,1.287985542199381328e+01,8.041357881080456238e+00,1.296893931514088116e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.723606797749980046e+00,9.447213595499958316e+00,8.739002832395824427e+00,9.158265578177035238e+00,9.447213595499958316e+00,8.894427190999916633e+00,9.303274408548588781e+00,9.166635454892302803e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.793988670416702291e+00,9.912022659166597194e+00,9.372346797759943726e+00,1.029388479935998291e+01,8.974170142193866440e+00,1.112654861205539092e+01,9.046835203456838670e+00,1.044415202352732486e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.739002832395824427e+00,9.158265578177035238e+00,9.723606797749980046e+00,9.447213595499958316e+00,8.793988670416702291e+00,9.912022659166597194e+00,9.085532766854170106e+00,9.505833944281198100e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.750000000000000000e+00,1.087500000000000000e+01,9.500000000000000000e+00,1.175000000000000000e+01,8.974170142193866440e+00,1.112654861205539092e+01,9.408056714064622739e+00,1.125051620401846186e+01,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.375000000000000000e+00,1.000000000000000000e+01,7.687500000000000000e+00,9.500000000000000000e+00,8.109954568688060306e+00,1.036666005471678353e+01,7.724151522896019806e+00,9.955553351572261178e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.109954568688060306e+00,1.036666005471678353e+01,7.687500000000000000e+00,9.500000000000000000e+00,8.793988670416702291e+00,9.912022659166597194e+00,8.197147746368253607e+00,9.926227571294459651e+00,1.000000000000000000e+00,5.000000000000000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,8.485743976978348257e+00,1.287985542199381328e+01,9.250000000000000000e+00,1.262500000000000000e+01,9.000000000000000000e+00,1.350000000000000000e+01,8.911914658992783345e+00,1.300161847399793658e+01,1.000000000000000000e+00,5.000000000000000000e-01
