1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.290484656812889597e+01,7.170791475781490121e+00,1.291251447377944217e+01,6.343586854473383774e+00,1.344190501811537963e+01,6.695346029572570856e+00,1.308642202000790711e+01,6.736574786609149434e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.336035698496672808e+00,1.049058155967435368e+01,8.871269437402872882e+00,1.144054151237939188e+01,8.334542126740934975e+00,1.058927558511813594e+01,8.847282420880160814e+00,1.084013288572396050e+01,0.000000000000000000e+00,3.806017145088572695e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.075000000000000000e+01,1.275000000000000000e+01,1.010005630230817175e+01,1.205016890692451348e+01,1.099625696196939906e+01,1.166439014789908057e+01,1.061543775475919027e+01,1.215485301827453135e+01,1.000000000000000000e+00,4.390617533158310271e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.757369016414951801e+00,9.749239624315155339e+00,9.482256609702824690e+00,9.185835181974299601e+00,9.685491148313220222e+00,9.869177927476693313e+00,9.308372258143664979e+00,9.601417577922049418e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.005698510917623167e+01,8.544836083162635987e+00,9.482256609702824690e+00,9.185835181974299601e+00,9.448475734885963817e+00,8.123343952911007193e+00,9.662572484588340060e+00,8.618005072682647594e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.094365424916245821e+01,1.089474333065006562e+01,1.099625696196939906e+01,1.166439014789908057e+01,1.020011260461634350e+01,1.110033781384902696e+01,1.071334127191606633e+01,1.121982376413272497e+01,0.000000000000000000e+00,4.723204681584731168e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.075000000000000000e+01,1.275000000000000000e+01,1.099625696196939906e+01,1.166439014789908057e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.108208565398980028e+01,1.230479671596636138e+01,1.000000000000000000e+00,4.723204681584731168e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.685491148313220222e+00,9.869177927476693313e+00,1.033879778747116518e+01,1.015457593158163085e+01,9.336035698496672808e+00,1.049058155967435368e+01,9.786774878093686070e+00,1.017144513957755869e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.225000000000000000e+01,1.225000000000000000e+01,1.150000000000000000e+01,1.250000000000000000e+01,1.157441186449169024e+01,1.123825423296644566e+01,1.177480395483056519e+01,1.199608474432214855e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.010005630230817175e+01,1.205016890692451348e+01,9.000000000000000000e+00,1.275000000000000000e+01,9.598862012667016330e+00,1.151718695302514739e+01,9.566306104991729953e+00,1.210578528664988518e+01,1.000000000000000000e+00,4.390617533158310271e-01
