6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.442651419946679781e+00,1.231293468320406781e+01,6.469131190556969280e+00,1.337530495244557471e+01,6.303927536834549983e+00,1.289607987854988203e+01,1.000000000000000000e+00,2.180060609168849722e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.142935215889790257e+01,9.788882253184373994e+00,1.082656124453241553e+01,9.114814457615695531e+00,1.175754167521271576e+01,8.946257828636019482e+00,1.133781835954767736e+01,9.283318179812029669e+00,0.000000000000000000e+00,2.346558315849096021e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,6.938262381113939448e+00,1.375060990489115120e+01,7.054581897380717947e+00,1.264349156891588954e+01,7.284260605944283817e+00,1.322729251876297063e+01,0.000000000000000000e+00,3.979886224151499979e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.510809744446470759e+00,1.245982618526252494e+01,1.029938588601004845e+01,1.336384022234170388e+01,9.087883081293481879e+00,1.306214114555631234e+01,9.632692903916668214e+00,1.296193585105351254e+01,0.000000000000000000e+00,1.349536664227855010e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.798987193861696809e+00,1.120323111796423454e+01,8.784030276256386216e+00,1.007974050884517681e+01,9.500000000000000000e+00,1.054843788128357396e+01,9.027672490039361008e+00,1.061046983603099569e+01,0.000000000000000000e+00,1.540096540456770136e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.180472437389397555e+00,8.686425630323732605e+00,8.662015954644155968e+00,9.232744418199139602e+00,8.457835138966942168e+00,8.474160048057280292e+00,8.766774510333497972e+00,8.797776698860049649e+00,0.000000000000000000e+00,2.640410808190640224e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.682064007798701688e+00,9.761697113791123925e+00,8.662015954644155968e+00,9.232744418199139602e+00,8.784030276256386216e+00,1.007974050884517681e+01,8.376036746233081587e+00,9.691394013611812852e+00,0.000000000000000000e+00,2.220564373732663577e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,7.491955753308057631e+00,1.219925503703806413e+01,7.292306939313416336e+00,1.160867706828701174e+01,7.634424111923380885e+00,1.177108868061386282e+01,0.000000000000000000e+00,9.147960908765775945e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.442651419946679781e+00,1.231293468320406781e+01,6.392216873939128519e+00,1.161926104202029109e+01,7.292306939313416336e+00,1.160867706828701174e+01,6.709058411066408212e+00,1.184695759783712354e+01,0.000000000000000000e+00,4.919230631073484572e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,7.054581897380717947e+00,1.264349156891588954e+01,7.491955753308057631e+00,1.219925503703806413e+01,7.468825063342323212e+00,1.271017422947860886e+01,0.000000000000000000e+00,6.208866420776532058e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,8.109163794761435895e+00,1.228698313783177909e+01,8.422743986815666162e+00,1.289650236209119782e+01,8.130615106971765371e+00,1.282375386080161661e+01,0.000000000000000000e+00,9.490052216037229982e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,8.604276846040891158e+00,1.388443653683097523e+01,7.876524762227878895e+00,1.450121980978230241e+01,8.113579715868988629e+00,1.389114414303171507e+01,0.000000000000000000e+00,9.490052216037229982e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.021913119055697017e+01,1.637530495244557471e+01,1.018561446841478357e+01,1.539439258015463707e+01,1.077504168993480782e+01,1.597577152315700388e+01,1.039326244963552170e+01,1.591515635191907130e+01,0.000000000000000000e+00,1.688564815852925116e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.407393571670909616e+00,1.412591485733672769e+01,6.938262381113939448e+00,1.375060990489115120e+01,7.859937539338194057e+00,1.328777608248186937e+01,7.401864497374347707e+00,1.372143361490324942e+01,0.000000000000000000e+00,3.979886224151499979e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.148807752457289055e+00,7.705728631971309639e+00,7.797062434370777950e+00,7.915045703502721075e+00,7.063728955329545478e+00,8.357715878391900333e+00,7.336533047385870532e+00,7.992830071288643978e+00,0.000000000000000000e+00,2.171233236944679901e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.054581897380717947e+00,1.264349156891588954e+01,6.938262381113939448e+00,1.375060990489115120e+01,6.469131190556969280e+00,1.337530495244557471e+01,6.820658489683875558e+00,1.325646880875087241e+01,0.000000000000000000e+00,2.180060609168849722e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.020696486451899254e+00,1.100162167574931615e+01,5.250000000000000000e+00,1.075000000000000000e+01,5.982166958768547538e+00,1.028188473729001373e+01,5.750954481740149227e+00,1.067783547101311115e+01,1.000000000000000000e+00,1.698872461235372555e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.422743986815666162e+00,1.289650236209119782e+01,8.604276846040891158e+00,1.388443653683097523e+01,7.859937539338194057e+00,1.328777608248186937e+01,8.295652790731583792e+00,1.335623832713468140e+01,0.000000000000000000e+00,9.490052216037229982e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,7.876524762227878895e+00,1.450121980978230241e+01,7.407393571670909616e+00,1.412591485733672769e+01,7.714618624412327819e+00,1.397163691653363315e+01,0.000000000000000000e+00,6.464703810067003176e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,7.292306939313416336e+00,1.160867706828701174e+01,7.561652138691985492e+00,1.095722352166098901e+01,7.657656240384690172e+00,1.135707817548816934e+01,0.000000000000000000e+00,9.537382969483196304e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.422743986815666162e+00,1.289650236209119782e+01,9.024268509451305320e+00,1.190762341412785474e+01,9.087883081293481879e+00,1.306214114555631234e+01,8.844965192520151120e+00,1.262208897392512164e+01,0.000000000000000000e+00,1.141014270461766650e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.151443053548105411e+01,1.433016428461568559e+01,1.189442719099991663e+01,1.521114561800016851e+01,1.109071800992045986e+01,1.536830802183538580e+01,1.149985857880047746e+01,1.496987264148374663e+01,0.000000000000000000e+00,1.773642627952320416e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.392216873939128519e+00,1.161926104202029109e+01,5.750000000000000000e+00,1.225000000000000000e+01,5.500000000000000000e+00,1.150000000000000000e+01,5.880738957979708914e+00,1.178975368067342977e+01,1.000000000000000000e+00,1.127858624379630692e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.561652138691985492e+00,1.095722352166098901e+01,7.292306939313416336e+00,1.160867706828701174e+01,6.952273147294300237e+00,1.060282853766284461e+01,7.268744075099900392e+00,1.105624304253694845e+01,0.000000000000000000e+00,9.537382969483196304e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.109163794761435895e+00,1.228698313783177909e+01,8.119009643148670463e+00,1.150533393651650549e+01,9.024268509451305320e+00,1.190762341412785474e+01,8.417480649120470559e+00,1.189998016282537918e+01,0.000000000000000000e+00,1.103361096588249129e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.528819908222862622e+00,1.387482008865852023e+01,8.604276846040891158e+00,1.388443653683097523e+01,9.087883081293481879e+00,1.306214114555631234e+01,9.073659945185745812e+00,1.360713259034860378e+01,0.000000000000000000e+00,1.187987257736392993e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.859937539338194057e+00,1.328777608248186937e+01,7.491955753308057631e+00,1.219925503703806413e+01,8.109163794761435895e+00,1.228698313783177909e+01,7.820352362469229490e+00,1.259133808578390301e+01,0.000000000000000000e+00,9.147960908765775945e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.442651419946679781e+00,1.231293468320406781e+01,7.491955753308057631e+00,1.219925503703806413e+01,7.054581897380717947e+00,1.264349156891588954e+01,6.996396356878484823e+00,1.238522709638600894e+01,0.000000000000000000e+00,4.919230631073484572e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.148807752457289055e+00,7.705728631971309639e+00,7.103790855838003182e+00,7.008572762235999676e+00,7.783022172179959952e+00,6.845178617334779503e+00,7.345206926825084359e+00,7.186493337180696273e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.392216873939128519e+00,1.161926104202029109e+01,6.952273147294300237e+00,1.060282853766284461e+01,7.292306939313416336e+00,1.160867706828701174e+01,6.878932320182282290e+00,1.127692221599004974e+01,0.000000000000000000e+00,9.537382969483196304e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.798987193861696809e+00,1.120323111796423454e+01,9.529018714060619288e+00,1.132144345896336013e+01,9.024268509451305320e+00,1.190762341412785474e+01,9.117424805791207731e+00,1.147743266368514981e+01,0.000000000000000000e+00,1.540096540456770136e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.024268509451305320e+00,1.190762341412785474e+01,8.422743986815666162e+00,1.289650236209119782e+01,8.109163794761435895e+00,1.228698313783177909e+01,8.518725430342803051e+00,1.236370297135027840e+01,0.000000000000000000e+00,1.103361096588249129e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.604276846040891158e+00,1.388443653683097523e+01,8.422743986815666162e+00,1.289650236209119782e+01,9.087883081293481879e+00,1.306214114555631234e+01,8.704967971383346992e+00,1.328102668149282728e+01,0.000000000000000000e+00,1.141014270461766650e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.392216873939128519e+00,1.161926104202029109e+01,5.500000000000000000e+00,1.150000000000000000e+01,6.020696486451899254e+00,1.100162167574931615e+01,5.970971120130342591e+00,1.137362757258986790e+01,1.000000000000000000e+00,1.127858624379630692e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.750000000000000000e+00,1.225000000000000000e+01,6.442651419946679781e+00,1.231293468320406781e+01,6.064217139982226001e+00,1.252097822773468927e+01,1.000000000000000000e+00,4.919230631073484572e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.292306939313416336e+00,1.160867706828701174e+01,7.491955753308057631e+00,1.219925503703806413e+01,6.442651419946679781e+00,1.231293468320406781e+01,7.075638037522717916e+00,1.204028892950971397e+01,0.000000000000000000e+00,4.919230631073484572e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.442651419946679781e+00,1.231293468320406781e+01,7.054581897380717947e+00,1.264349156891588954e+01,6.469131190556969280e+00,1.337530495244557471e+01,6.655454835961456261e+00,1.277724373485517617e+01,0.000000000000000000e+00,2.180060609168849722e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,5.750000000000000000e+00,1.225000000000000000e+01,6.392216873939128519e+00,1.161926104202029109e+01,6.442651419946679781e+00,1.231293468320406781e+01,6.194956097961935804e+00,1.206073190840812082e+01,1.000000000000000000e+00,4.919230631073484572e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.682064007798701688e+00,9.761697113791123925e+00,7.561652138691985492e+00,1.095722352166098901e+01,6.952273147294300237e+00,1.060282853766284461e+01,7.398663097928328547e+00,1.044058305770498585e+01,0.000000000000000000e+00,1.469009864333423732e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,7.561652138691985492e+00,1.095722352166098901e+01,8.229463390097309983e+00,1.073146548229946262e+01,7.970041723979321091e+00,1.106467431349231845e+01,0.000000000000000000e+00,1.357100429463112268e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.500000000000000000e+00,1.054843788128357396e+01,9.529018714060619288e+00,1.132144345896336013e+01,8.798987193861696809e+00,1.120323111796423454e+01,9.276001969307438699e+00,1.102437081940372288e+01,0.000000000000000000e+00,1.540096540456770136e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,8.109163794761435895e+00,1.228698313783177909e+01,7.491955753308057631e+00,1.219925503703806413e+01,7.906709730406055847e+00,1.199719070379544839e+01,0.000000000000000000e+00,9.147960908765775945e-02
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.142935215889790257e+01,9.788882253184373994e+00,1.076140305070212655e+01,9.779642105391820550e+00,1.082656124453241553e+01,9.114814457615695531e+00,1.100577215137747977e+01,9.561112938730630617e+00,0.000000000000000000e+00,2.483377427479469823e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.244721359549995832e+01,1.410557280900008337e+01,1.153321074660157741e+01,1.351421438477981951e+01,1.222881349682319296e+01,1.314930639971695925e+01,1.206974594630824349e+01,1.358969786449895345e+01,0.000000000000000000e+00,2.010299112527662579e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,8.229463390097309983e+00,1.073146548229946262e+01,8.798987193861696809e+00,1.120323111796423454e+01,8.382486742369225752e+00,1.114667684559340266e+01,0.000000000000000000e+00,1.357100429463112268e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.510809744446470759e+00,1.245982618526252494e+01,9.024268509451305320e+00,1.190762341412785474e+01,1.001476304482327784e+01,1.192346684224820486e+01,9.516613766240352490e+00,1.209697214721286151e+01,0.000000000000000000e+00,1.445785977410139755e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.799821165017574387e+00,9.538565433825709761e+00,1.026433172515320891e+01,1.022591723217775872e+01,9.500000000000000000e+00,1.054843788128357396e+01,9.854717630056926581e+00,1.010430684909568022e+01,0.000000000000000000e+00,1.916963292015056441e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.001476304482327784e+01,1.192346684224820486e+01,9.024268509451305320e+00,1.190762341412785474e+01,9.529018714060619288e+00,1.132144345896336013e+01,9.522683422778401408e+00,1.171751123844647147e+01,0.000000000000000000e+00,1.652381357294054331e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.119009643148670463e+00,1.150533393651650549e+01,8.798987193861696809e+00,1.120323111796423454e+01,9.024268509451305320e+00,1.190762341412785474e+01,8.647421782153891456e+00,1.153872948953620003e+01,0.000000000000000000e+00,1.357100429463112268e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.798987193861696809e+00,1.120323111796423454e+01,8.229463390097309983e+00,1.073146548229946262e+01,8.784030276256386216e+00,1.007974050884517681e+01,8.604160286738464336e+00,1.067147903636962525e+01,0.000000000000000000e+00,1.533515716349228564e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.510809744446470759e+00,1.245982618526252494e+01,1.001476304482327784e+01,1.192346684224820486e+01,1.035772875673480620e+01,1.260400353925802364e+01,9.961100515334850414e+00,1.232909885558958507e+01,0.000000000000000000e+00,1.445785977410139755e-01
6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.087883081293481879e+00,1.306214114555631234e+01,9.024268509451305320e+00,1.190762341412785474e+01,9.510809744446470759e+00,1.245982618526252494e+01,9.207653778397085986e+00,1.247653024831556401e+01,0.000000000000000000e+00,1.349536664227855010e-01
