1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.130954829215205848e+00,1.304471024888575315e+01,8.239022764726261272e+00,1.212633966739070246e+01,8.918415706571265034e+00,1.255995405214887306e+01,8.429464433504243459e+00,1.257700132280844230e+01,0.000000000000000000e+00,1.248507370630422553e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.517371134455865800e+00,8.383437385569763478e+00,8.916666666666667851e+00,8.888071187457699196e+00,7.942479828948834530e+00,8.672560513153497297e+00,8.458839210023789690e+00,8.648023028726987249e+00,0.000000000000000000e+00,2.718002629739258921e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.942479828948834530e+00,8.672560513153497297e+00,8.500000000000000000e+00,9.500000000000000000e+00,7.666666666666666963e+00,9.500000000000000000e+00,8.036382165205166572e+00,9.224186837717832432e+00,0.000000000000000000e+00,2.032429424283633754e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.333333333333333925e+00,9.500000000000000000e+00,9.777777777777778567e+00,9.500000000000000000e+00,1.000000000000000000e+00,2.205292704265980966e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.004414692249238072e+00,1.135936309424009849e+01,6.214238345442629097e+00,1.031430466182294836e+01,6.921087250501495980e+00,1.119993575781362871e+01,6.379913429397787716e+00,1.095786783795889185e+01,1.000000000000000000e+00,6.205816849892525217e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.891421356237309226e+00,1.076005050633883364e+01,9.782842712474618452e+00,1.152010101267766728e+01,9.109657805791169238e+00,1.132594390072861223e+01,9.594640624834365639e+00,1.120203180658170261e+01,1.000000000000000000e+00,1.326572960467416185e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.929833521460280643e+00,1.054533358416926347e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.666666666666666963e+00,9.500000000000000000e+00,7.532166729375649794e+00,1.001511119472308842e+01,1.000000000000000000e+00,2.032429424283633754e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+00,9.500000000000000000e+00,7.942479828948834530e+00,8.672560513153497297e+00,8.916666666666667851e+00,8.888071187457699196e+00,8.453048831871834423e+00,9.020210566870398239e+00,0.000000000000000000e+00,2.654941776672039774e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.333333333333333925e+00,9.500000000000000000e+00,8.916666666666667851e+00,8.888071187457699196e+00,9.416666666666667851e+00,9.129357062485899732e+00,0.000000000000000000e+00,2.205292704265980966e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.707106781186547906e+00,6.707106781186547906e+00,8.414213562373095812e+00,7.414213562373095812e+00,7.785377641307188235e+00,7.896069353228406307e+00,7.968899328288944872e+00,7.339129898929350304e+00,0.000000000000000000e+00,2.989039960161149478e-02
