1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.085222759128753189e+01,1.140144436399491035e+01,1.099310950156843525e+01,1.039603431600436956e+01,1.154036880675967680e+01,1.073678551610199428e+01,1.112856863320521406e+01,1.084475473203375806e+01,0.000000000000000000e+00,1.433771288637343717e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.635415162525853461e+01,1.169358960607523201e+01,1.611245000812472128e+01,1.232039624917142895e+01,1.523111767589611532e+01,1.150556414333063948e+01,1.589923976975978981e+01,1.183984999952576622e+01,0.000000000000000000e+00,4.611125578528633973e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.919145030018057696e+00,6.606080701420832035e+00,8.139019144054861599e+00,7.219355044471199356e+00,7.686054724690973394e+00,6.941811915297344093e+00,1.000000000000000000e+00,1.566708403959143903e-01
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.055752413789495670e+01,7.685116549224327187e+00,9.622722003594393669e+00,7.749690215629688517e+00,1.044720243275734362e+01,7.019598934568247017e+00,1.020914952474889681e+01,7.484801899807421499e+00,0.000000000000000000e+00,3.806533303317095884e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.378717545027086544e+00,6.409121052131248497e+00,8.838290060036115392e+00,6.212161402841664959e+00,9.143112777784107692e+00,6.794979557415666171e+00,8.786706794282435951e+00,6.472087337462859580e+00,1.000000000000000000e+00,1.508699991817046560e-01
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.139019144054861599e+00,7.219355044471199356e+00,8.060660171779822747e+00,8.060660171779822747e+00,7.707106781186547906e+00,7.707106781186547906e+00,7.968928699007077121e+00,7.662373999145856374e+00,1.000000000000000000e+00,1.566708403959143903e-01
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.414213562373095812e+00,8.414213562373095812e+00,8.060660171779822747e+00,8.060660171779822747e+00,8.977871064924958233e+00,8.008122313712039642e+00,8.484248266359292856e+00,8.160998682621652733e+00,1.000000000000000000e+00,8.359869688840533553e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.191682287350670499e+01,8.209748253453108546e+00,1.220766899588424792e+01,8.924420321476322471e+00,1.153890819693636871e+01,9.158757606640554272e+00,1.188780002210910602e+01,8.764308727189996873e+00,0.000000000000000000e+00,2.505316777365255293e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.015731513580471024e+01,8.690110823752769775e+00,1.121430935881231683e+01,8.528844466822002701e+00,1.077526252625954051e+01,9.195765014191270126e+00,1.071562900695885645e+01,8.804906768255348126e+00,0.000000000000000000e+00,1.558337735922786342e-02
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.622722003594393669e+00,7.749690215629688517e+00,9.799921380528381576e+00,6.829567849039175798e+00,1.044720243275734362e+01,7.019598934568247017e+00,9.956615272293372954e+00,7.199618999745703185e+00,0.000000000000000000e+00,4.846279727488297939e-02
