2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.788854381999832377e+00,8.894427190999916633e+00,2.894427190999915744e+00,8.447213595499958316e+00,3.561093857666582707e+00,8.447213595499958316e+00,1.000000000000000000e+00,3.527083867045813226e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.057962526754025134e+00,9.846018736622987433e+00,8.250000000000000000e+00,9.337745792397058153e+00,8.625000000000000000e+00,8.668872896198529077e+00,8.644320842251341119e+00,9.284212475072857629e+00,0.000000000000000000e+00,3.066675494649050981e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,8.590169943749474513e+00,4.500000000000000000e+00,8.196723314583158171e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,8.826237921249262541e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+00,8.275412640416421439e+00,1.000000000000000000e+00,3.471623006357815733e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.894427190999915744e+00,8.447213595499958316e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.631475730333305396e+00,8.149071198499987290e+00,1.000000000000000000e+00,3.527083867045813226e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.894427190999915744e+00,8.447213595499958316e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.298142396999972359e+00,8.149071198499987290e+00,1.000000000000000000e+00,3.527083867045813226e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.174484465598475325e+01,9.500000000000000000e+00,1.250000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.500000000000000000e+00,1.208161488532824990e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.788854381999832377e+00,8.894427190999916633e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,8.590169943749474513e+00,4.096284793999944718e+00,8.494865711583130974e+00,1.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,8.826237921249262541e+00,4.683281572999748121e+00,9.341640786499873172e+00,4.500000000000000000e+00,8.590169943749474513e+00,4.894427190999915744e+00,8.919349550499537926e+00,0.000000000000000000e+00,3.471623006357815733e-01
2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+00,8.826237921249262541e+00,4.500000000000000000e+00,8.590169943749474513e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.472135954999579610e+00,1.000000000000000000e+00,3.471623006357815733e-01
