1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.258967033195773411e+00,1.008258610199509597e+01,9.360109717868338564e+00,9.919670846394984309e+00,9.170307601880878678e+00,1.072173785266457635e+01,8.929794784314998068e+00,1.024133160035155221e+01,0.000000000000000000e+00,1.954885089081491167e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.033371781630104635e+01,9.378299672733474424e+00,1.137500000000000000e+01,9.500000000000000000e+00,1.090290593876701486e+01,9.626099890911158141e+00,0.000000000000000000e+00,3.537503402809748509e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.857954545454546746e+00,1.117613636363636331e+01,1.087500000000000000e+01,1.087500000000000000e+01,1.075000000000000000e+01,1.175000000000000000e+01,1.049431818181818166e+01,1.126704545454545325e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.360109717868338564e+00,9.919670846394984309e+00,8.258967033195773411e+00,1.008258610199509597e+01,8.720585191748080334e+00,9.399894739261794641e+00,8.779887314270730769e+00,9.800717229217291049e+00,0.000000000000000000e+00,7.128216413524875172e-02
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.236548767546498340e+01,7.117865756598738436e+00,1.149473158501500158e+01,7.312899650517698191e+00,1.181913399911284479e+01,6.719916480976172224e+00,1.189311775319760933e+01,7.050227296030868729e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,6.162877033141103134e+00,1.180932364254783096e+01,6.672083535692935996e+00,1.128579403674785198e+01,6.768190120466804238e+00,1.237068783148756346e+01,6.534383563100281123e+00,1.182193517026108331e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.513818804068472801e+00,1.404253287800681882e+01,6.777790804683970549e+00,1.353053815524204850e+01,7.307238259938143798e+00,1.295480792387024849e+01,7.199615956230196012e+00,1.350929298570637194e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.664100588675687220e+00,1.410940039245045696e+01,6.108700490204496347e+00,1.360401739408940891e+01,6.167949705662156390e+00,1.444529980377476974e+01,5.980250261514112431e+00,1.405290586343821246e+01,1.000000000000000000e+00,1.536842827633160824e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.062500000000000000e+01,1.262500000000000000e+01,9.705833171466126785e+00,1.297080373738890735e+01,1.020714082250328936e+01,1.211887726035761226e+01,1.017932466465647146e+01,1.257156033258217320e+01,0.000000000000000000e+00,3.847517094438271945e-01
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.035533905932737753e+00,2.500000000000000000e+00,1.012132034355964372e+01,2.121320343559643273e+00,9.852691193458118946e+00,3.097056274847715951e+00,9.669848480983501915e+00,2.572792206135786852e+00,0.000000000000000000e+00,3.995083257079078409e-01
