7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.087500000000000000e+01,9.875000000000000000e+00,1.150000000000000000e+01,1.050000000000000000e+01,1.040625000000000000e+01,1.096875000000000000e+01,1.092708333333333393e+01,1.044791666666666607e+01,1.000000000000000000e+00,1.585951788265078100e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.434250792681551090e+00,7.208795302489326318e+00,8.673862025263696651e+00,7.871150749900212240e+00,8.475689687094815739e+00,7.219285243164244470e+00,8.861267501680019976e+00,7.433077098517927084e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.356943462372082188e+00,9.773266599466699844e+00,6.893959730310101008e+00,9.191783052108547736e+00,7.737493540444669193e+00,9.134785049160656811e+00,7.329465577708951685e+00,9.366611566911968723e+00,0.000000000000000000e+00,3.485562527689070600e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.040625000000000000e+01,1.096875000000000000e+01,1.125000000000000000e+01,1.125000000000000000e+01,1.088541666666666607e+01,1.140625000000000000e+01,1.000000000000000000e+00,1.585951788265078100e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.022851562500000000e+01,7.478515625000000000e+00,1.036032899137708974e+01,8.362789474057167993e+00,9.670456235822785018e+00,8.013663406506108089e+00,1.008643361739995647e+01,7.951656168521092916e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.040625000000000000e+01,1.096875000000000000e+01,9.754004554300077956e+00,1.038116133197710411e+01,1.021571142446912717e+01,9.909288575530872833e+00,1.012532199292306778e+01,1.041973330250265839e+01,0.000000000000000000e+00,1.585951788265078100e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.403739635648257433e+00,9.576177449537805586e+00,8.500000000000000000e+00,9.500000000000000000e+00,9.275478313897721705e+00,8.678348197284050158e+00,9.059739316515326379e+00,9.251508548940618581e+00,0.000000000000000000e+00,3.974656557938152646e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.087500000000000000e+01,9.875000000000000000e+00,1.025000000000000000e+01,9.250000000000000000e+00,1.110937500000000000e+01,9.015625000000000000e+00,1.074479166666666607e+01,9.380208333333333925e+00,0.000000000000000000e+00,3.995990933217409280e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.356943462372082188e+00,9.773266599466699844e+00,6.345367178145695952e+00,1.010363680204281955e+01,6.893959730310101008e+00,9.191783052108547736e+00,6.865423456942626679e+00,9.689562151206022378e+00,0.000000000000000000e+00,3.485562527689070600e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.364826768742768870e+00,8.445843511443239748e+00,6.632058007088301288e+00,7.481357232379775013e+00,7.252330471146029467e+00,8.225061565701542676e+00,6.749738415659034096e+00,8.050754103174853071e+00,0.000000000000000000e+00,5.000000000000000000e-01
