3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.902777777777777679e+00,1.075694444444444464e+01,5.152777777777777679e+00,1.038194444444444464e+01,5.805555555555555358e+00,1.001388888888888928e+01,5.620370370370370239e+00,1.038425925925925952e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.056610009297514807e+00,9.451772559271798713e+00,4.754127071150097805e+00,8.533656189083821175e+00,5.611111111111110716e+00,8.527777777777778567e+00,5.140616063852907480e+00,8.837735508711132226e+00,0.000000000000000000e+00,3.873753512142343314e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.503743891460905147e+00,9.993733924897119536e+00,5.056610009297514807e+00,9.451772559271798713e+00,5.152777777777777679e+00,1.038194444444444464e+01,4.904377226178731952e+00,9.942483642871119187e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.998177754923198712e+00,8.663890699771290116e+00,7.379618334528796453e+00,9.383446458997950046e+00,6.555644395358173782e+00,9.159970203722606286e+00,6.977813494936722982e+00,9.069102454163948224e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.379618334528796453e+00,9.383446458997950046e+00,6.534829633811323646e+00,1.029635796068512299e+01,6.555644395358173782e+00,9.159970203722606286e+00,6.823364121232764035e+00,9.613258207801893107e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.015172152588942112e+00,1.102208487061621511e+01,5.902777777777777679e+00,1.075694444444444464e+01,6.534829633811323646e+00,1.029635796068512299e+01,6.484259854726015071e+00,1.069179575858192699e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.351936238791800804e+00,1.068558689477544377e+01,8.813058609825102252e+00,9.998271926440329693e+00,9.622951636787917096e+00,9.853023406032814790e+00,9.262648828468273976e+00,1.017896074241619608e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.305555555555555358e+00,9.263888888888889284e+00,3.902777777777777679e+00,8.631944444444444642e+00,4.754127071150097805e+00,8.533656189083821175e+00,4.320820134827809689e+00,8.809829840805718959e+00,0.000000000000000000e+00,3.629994113977654258e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.725521651582195837e+00,1.152488907945280694e+01,7.015172152588942112e+00,1.102208487061621511e+01,7.849879870439754548e+00,1.077576899840322433e+01,7.530191224870296907e+00,1.110758098282408213e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,6.725286514279691374e+00,6.387736271947580313e+00,6.810646524680461944e+00,6.962578757315860400e+00,6.511977679653384143e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.056610009297514807e+00,9.451772559271798713e+00,5.611111111111110716e+00,8.527777777777778567e+00,5.806174896260330343e+00,9.258031633511109249e+00,5.491298672222985289e+00,9.079193990186896102e+00,0.000000000000000000e+00,3.306462766533183051e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.902777777777777679e+00,8.631944444444444642e+00,4.305555555555555358e+00,9.263888888888889284e+00,3.652777777777777679e+00,9.631944444444444642e+00,3.953703703703703720e+00,9.175925925925925597e+00,0.000000000000000000e+00,3.279743803998291241e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.010961343716354932e+00,7.458008644733161496e+00,6.493310889870071101e+00,8.231409374001124490e+00,5.747011809570499175e+00,7.471107194493595394e+00,6.417094681052308403e+00,7.720175071075960460e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.503743891460905147e+00,9.993733924897119536e+00,3.750000000000000000e+00,1.037500000000000000e+01,3.652777777777777679e+00,9.631944444444444642e+00,3.968840556412894127e+00,1.000022612311385473e+01,0.000000000000000000e+00,2.987715274398462517e-01
