1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.074253562503633219e+01,1.202985749985466768e+01,1.017694273234338631e+01,1.134134747988363934e+01,1.063982611912657283e+01,1.145706832657943686e+01,0.000000000000000000e+00,2.205548347081106031e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.303883864861816733e+00,1.151941932430908011e+01,1.017694273234338631e+01,1.134134747988363934e+01,1.007031706462753995e+01,1.200550252557288644e+01,9.850381220610913147e+00,1.162208977658853648e+01,1.000000000000000000e+00,3.254696872938551144e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.614752538622985512e+00,9.862529853842341154e+00,9.833186096003927901e+00,1.075315710132555580e+01,9.151941932430908366e+00,1.075970966215454006e+01,9.533293522352607852e+00,1.045846553910747900e+01,1.000000000000000000e+00,1.576188722283238530e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+01,1.070132913628337867e+01,8.975664568141688449e+00,1.175000000000000000e+01,9.500000000000000000e+00,1.131710971209445837e+01,9.491888189380562224e+00,0.000000000000000000e+00,4.001680396314487020e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.047342137381911620e+01,6.567117513816522312e+00,1.154417420270727490e+01,6.720871013536379834e+00,1.072735327446564213e+01,7.523185328655330295e+00,1.091498295033067656e+01,6.937057952002743555e+00,0.000000000000000000e+00,3.957077582466214660e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.024253562503633219e+01,1.402985749985466768e+01,9.607767729723631689e+00,1.303883864861816022e+01,1.048507125007266616e+01,1.305971499970933536e+01,1.011179153494421001e+01,1.337613704939405501e+01,1.000000000000000000e+00,3.332321825026404172e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.024253562503633219e+01,1.402985749985466768e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.803883864861814956e+00,1.401941932430908011e+01,1.001547316329938297e+01,1.434975894138791652e+01,1.000000000000000000e+00,3.332321825026404172e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.607767729723631689e+00,1.303883864861816022e+01,1.024253562503633219e+01,1.402985749985466768e+01,9.803883864861814956e+00,1.401941932430908011e+01,9.884729073207260797e+00,1.369603849092730208e+01,1.000000000000000000e+00,3.332321825026404172e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.492752122286237437e+00,8.178746462856270938e+00,8.985504244572473098e+00,7.357492925712543652e+00,9.205627507727605519e+00,8.048019288863358156e+00,8.894627958195437500e+00,7.861419559144057878e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.007031706462753995e+01,1.200550252557288644e+01,9.607767729723631689e+00,1.303883864861816022e+01,9.455825797292725099e+00,1.227912898646362017e+01,9.711303530547965579e+00,1.244115672021822228e+01,1.000000000000000000e+00,5.000000000000000000e-01
