6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.161734921969861922e+01,1.034599000611159170e+01,1.134605674118020247e+01,9.453784551389910362e+00,1.235464710601959126e+01,9.936603821711132767e+00,1.177268435563280491e+01,9.912126126404210424e+00,0.000000000000000000e+00,1.707641814496411170e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.289059960754954126e+01,1.166410058867568722e+01,1.244529980377476974e+01,1.233205029433784361e+01,1.186399720709278149e+01,1.111228341686378940e+01,1.239996553947236357e+01,1.170281143329243889e+01,0.000000000000000000e+00,1.511815893865092464e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.247832779077961085e+01,1.078832749825173565e+01,1.161734921969861922e+01,1.034599000611159170e+01,1.235464710601959126e+01,9.936603821711132767e+00,1.215010803883260770e+01,1.035697377535815455e+01,0.000000000000000000e+00,1.707641814496411170e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.161734921969861922e+01,1.034599000611159170e+01,1.186399720709278149e+01,1.111228341686378940e+01,1.117776157804603621e+01,1.100537146859046800e+01,1.155303600161247779e+01,1.082121496385528303e+01,0.000000000000000000e+00,1.336922772274310445e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.289059960754954126e+01,1.166410058867568722e+01,1.186399720709278149e+01,1.111228341686378940e+01,1.247832779077961085e+01,1.078832749825173565e+01,1.241097486847397846e+01,1.118823716793040468e+01,0.000000000000000000e+00,1.511815893865092464e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.221114561800016851e+01,9.105572809000083367e+00,1.310557280900008337e+01,9.552786404500041684e+00,1.235464710601959126e+01,9.936603821711132767e+00,1.255712184433994771e+01,9.531654345070419865e+00,1.000000000000000000e+00,2.752088378928431722e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.235464710601959126e+01,9.936603821711132767e+00,1.310557280900008337e+01,9.552786404500041684e+00,1.299677711380239309e+01,1.026642032103345947e+01,1.281899900960735472e+01,9.918603515748211308e+00,1.000000000000000000e+00,2.304965786638044911e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.299677711380239309e+01,1.026642032103345947e+01,1.310557280900008337e+01,9.552786404500041684e+00,1.336744997426749215e+01,9.939735575177833127e+00,1.000000000000000000e+00,2.304965786638044911e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.247832779077961085e+01,1.078832749825173565e+01,1.299677711380239309e+01,1.026642032103345947e+01,1.344529980377476974e+01,1.083205029433784361e+01,1.297346823611892397e+01,1.062893270454101291e+01,0.000000000000000000e+00,1.774590494486128212e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.289419797674664636e+00,1.287033761616019945e+01,7.592148737046588103e+00,1.332469502243590043e+01,7.359961736603840343e+00,1.252549743644581248e+01,7.747176757108364065e+00,1.290684335834730412e+01,0.000000000000000000e+00,7.225753777756555030e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.107076396534271367e+00,1.031721164227263543e+01,8.555146493177513634e+00,9.693784673581799183e+00,8.705299275146597182e+00,1.079841574065679488e+01,8.455840721619461320e+00,1.026980401883707650e+01,0.000000000000000000e+00,6.053542307990109755e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.073917621016398982e+01,1.012566703251512656e+01,1.161734921969861922e+01,1.034599000611159170e+01,1.117776157804603621e+01,1.100537146859046800e+01,1.117809566930288234e+01,1.049234283573906090e+01,0.000000000000000000e+00,1.294393059598627493e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.134605674118020247e+01,9.453784551389910362e+00,1.161734921969861922e+01,1.034599000611159170e+01,1.073917621016398982e+01,1.012566703251512656e+01,1.123419405701427110e+01,9.975147196672208949e+00,0.000000000000000000e+00,1.294393059598627493e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.016779456137507331e+01,9.821688271546607396e+00,1.038660727119859928e+01,1.095958860595372997e+01,9.602315520663326609e+00,1.013651128564884552e+01,1.005223911774566581e+01,1.030592938771639488e+01,0.000000000000000000e+00,9.554628545678055251e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.207349905477755669e+00,9.610929251290526665e+00,9.463366573537070892e+00,9.005380097468187017e+00,1.016779456137507331e+01,9.821688271546607396e+00,9.612837013463300551e+00,9.479332540101772508e+00,0.000000000000000000e+00,9.172203241240076133e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.705299275146597182e+00,1.079841574065679488e+01,9.602315520663326609e+00,1.013651128564884552e+01,9.535781023777238019e+00,1.098511609151814561e+01,9.281131939862389046e+00,1.064001437260792926e+01,0.000000000000000000e+00,7.746639326207176157e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.911599804333333097e+00,8.010158855938005473e+00,9.459086398177118937e+00,8.357188260170415717e+00,8.597257033330159004e+00,8.806026703290561031e+00,8.989314411946869754e+00,8.391124606466327407e+00,0.000000000000000000e+00,6.879201583703911660e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.570393175631650706e+00,1.190501232324412761e+01,8.705299275146597182e+00,1.079841574065679488e+01,9.281394619212923303e+00,1.168466221569149255e+01,8.852362356663723730e+00,1.146269675986413894e+01,0.000000000000000000e+00,7.746639326207176157e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.602315520663326609e+00,1.013651128564884552e+01,8.705299275146597182e+00,1.079841574065679488e+01,9.207349905477755669e+00,9.610929251290526665e+00,9.171654900429226487e+00,1.018195209253205569e+01,0.000000000000000000e+00,7.746639326207176157e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.274380761987126576e+00,1.275782568072376932e+01,8.570393175631650706e+00,1.190501232324412761e+01,9.281394619212923303e+00,1.168466221569149255e+01,9.042056185610567454e+00,1.211583340655313101e+01,0.000000000000000000e+00,8.282047554790099297e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,6.697847821774876031e+00,1.087537738384228447e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.811544141427771315e+00,9.767383330027183064e+00,6.503130654400881561e+00,1.021425357128982192e+01,1.000000000000000000e+00,2.304212943278964934e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.555146493177513634e+00,9.693784673581799183e+00,8.090610432736196955e+00,9.226871805434452511e+00,8.597257033330159004e+00,8.806026703290561031e+00,8.414337986414622605e+00,9.242227727435604834e+00,0.000000000000000000e+00,5.699365643875877602e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.110557280900008337e+01,8.552786404500041684e+00,1.134605674118020247e+01,9.453784551389910362e+00,1.041647623225670749e+01,9.224162119599920828e+00,1.095603526081232992e+01,9.076911025163290958e+00,1.000000000000000000e+00,1.095538977024703708e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.535781023777238019e+00,1.098511609151814561e+01,9.602315520663326609e+00,1.013651128564884552e+01,1.038660727119859928e+01,1.095958860595372997e+01,9.841567938546388561e+00,1.069373866104024096e+01,0.000000000000000000e+00,9.013109742894724608e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,7.425285778028100303e+00,7.420121424787575748e+00,7.155918123434180877e+00,8.309035556844284187e+00,6.500000000000000000e+00,7.500000000000000000e+00,7.027067967154093431e+00,7.743052327210619978e+00,1.000000000000000000e+00,9.151957719676576120e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.597257033330159004e+00,8.806026703290561031e+00,9.207349905477755669e+00,9.610929251290526665e+00,8.555146493177513634e+00,9.693784673581799183e+00,8.786584477328476694e+00,9.370246876054295626e+00,0.000000000000000000e+00,7.192730162379744330e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.016779456137507331e+01,9.821688271546607396e+00,9.463366573537070892e+00,9.005380097468187017e+00,1.041647623225670749e+01,9.224162119599920828e+00,1.001587912238961842e+01,9.350410162871572339e+00,0.000000000000000000e+00,1.092890206410013360e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,7.559433619633035839e+00,6.561886723926607878e+00,6.750000000000000000e+00,6.250000000000000000e+00,7.707106781186547906e+00,5.707106781186547906e+00,7.338846800273195470e+00,6.172997835037719483e+00,1.000000000000000000e+00,4.661493363897522557e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,6.250000000000000000e+00,8.750000000000000000e+00,7.432714169083792122e+00,9.195664688231413919e+00,6.811544141427771315e+00,9.767383330027183064e+00,6.831419436837187220e+00,9.237682672752866253e+00,1.000000000000000000e+00,2.304212943278964934e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.016779456137507331e+01,9.821688271546607396e+00,1.041647623225670749e+01,9.224162119599920828e+00,1.073917621016398982e+01,1.012566703251512656e+01,1.044114900126525747e+01,9.723839141220551596e+00,0.000000000000000000e+00,1.092890206410013360e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.459086398177118937e+00,8.357188260170415717e+00,1.055278640450004168e+01,8.276393202250019954e+00,9.463366573537070892e+00,9.005380097468187017e+00,9.825079792071411688e+00,8.546320519962874229e+00,1.000000000000000000e+00,6.879201583703911660e-02
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.463366573537070892e+00,9.005380097468187017e+00,1.055278640450004168e+01,8.276393202250019954e+00,1.041647623225670749e+01,9.224162119599920828e+00,1.014420973676460669e+01,8.835311806439376525e+00,1.000000000000000000e+00,1.095538977024703708e-01
6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.038660727119859928e+01,1.095958860595372997e+01,1.016779456137507331e+01,9.821688271546607396e+00,1.073917621016398982e+01,1.012566703251512656e+01,1.043119268091255414e+01,1.030231463667182190e+01,0.000000000000000000e+00,1.092890206410013360e-01
