7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.410263340389897202e+01,7.367544467966324007e+00,1.404108161255754972e+01,8.262334596500060968e+00,1.353244546479973565e+01,7.842821458422470471e+00,1.389205349375208698e+01,7.824233507629618778e+00,1.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.228762924576867199e+01,7.608471158271720824e+00,1.218878265536486083e+01,6.972810400871626513e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.249213730037784309e+01,7.193760519714449408e+00,1.000000000000000000e+00,1.711350513002093954e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.410263340389897202e+01,7.367544467966324007e+00,1.353244546479973565e+01,7.842821458422470471e+00,1.355131670194948512e+01,7.183772233983162003e+00,1.372879852354939523e+01,7.464712720123984901e+00,1.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.353244546479973565e+01,7.842821458422470471e+00,1.315211291985595032e+01,8.381383580263767286e+00,1.228762924576867199e+01,7.608471158271720824e+00,1.299072921014145265e+01,7.944225398985985009e+00,0.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.366794780628422856e+01,8.854651509878969762e+00,1.433589941132431278e+01,9.109400392450458739e+00,1.366794970566215639e+01,9.554700196225230258e+00,1.389059897442356650e+01,9.172917366184886845e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.355131670194948512e+01,7.183772233983162003e+00,1.353244546479973565e+01,7.842821458422470471e+00,1.336125405558307477e+01,7.342197897468544454e+00,1.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.404108161255754972e+01,8.262334596500060968e+00,1.315211291985595032e+01,8.381383580263767286e+00,1.353244546479973565e+01,7.842821458422470471e+00,1.357521333240441130e+01,8.162179878395432908e+00,0.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.366794780628422856e+01,8.854651509878969762e+00,1.293396722199597626e+01,9.177338651859960450e+00,1.315211291985595032e+01,8.381383580263767286e+00,1.325134264937871897e+01,8.804457914000899166e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.215438140703414582e+01,8.535808343660734820e+00,1.138988693303001298e+01,7.876366626414214700e+00,1.228762924576867199e+01,7.608471158271720824e+00,1.194396586194427634e+01,8.006882042782223152e+00,0.000000000000000000e+00,2.858194057203414240e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.516794970566215639e+01,8.554700196225230258e+00,1.505131670194948690e+01,7.683772233983162003e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.540642213587054776e+01,8.079490810069463791e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.516794970566215639e+01,8.554700196225230258e+00,1.433589941132431278e+01,9.109400392450458739e+00,1.404108161255754972e+01,8.262334596500060968e+00,1.451497690984800748e+01,8.642145061725249988e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.293396722199597626e+01,9.177338651859960450e+00,1.366794970566215639e+01,9.554700196225230258e+00,1.320063897588604540e+01,9.577346282695064161e+00,0.000000000000000000e+00,4.794838439829015586e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.934162078886482838e+00,9.877195362964652503e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.356080701420832924e+00,9.169145030018057696e+00,7.430080926769105254e+00,9.682113464327569474e+00,1.000000000000000000e+00,1.649391979683043075e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.404108161255754972e+01,8.262334596500060968e+00,1.505131670194948690e+01,7.683772233983162003e+00,1.516794970566215639e+01,8.554700196225230258e+00,1.475344934005639708e+01,8.166935675569485298e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.505131670194948690e+01,7.683772233983162003e+00,1.404108161255754972e+01,8.262334596500060968e+00,1.410263340389897202e+01,7.367544467966324007e+00,1.439834390613533621e+01,7.771217099483183510e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.229763674545094609e+01,9.642395969439228054e+00,1.293396722199597626e+01,9.177338651859960450e+00,1.274386798914897412e+01,9.606578207099730093e+00,0.000000000000000000e+00,2.035729711973287281e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.404108161255754972e+01,8.262334596500060968e+00,1.366794780628422856e+01,8.854651509878969762e+00,1.315211291985595032e+01,8.381383580263767286e+00,1.362038077956591131e+01,8.499456562214264821e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.315211291985595032e+01,8.381383580263767286e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.228762924576867199e+01,7.608471158271720824e+00,1.253137452421958820e+01,8.175221027398741569e+00,0.000000000000000000e+00,3.872906858501463101e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.293396722199597626e+01,9.177338651859960450e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.315211291985595032e+01,8.381383580263767286e+00,1.274682051629535806e+01,8.698176858594820260e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.040665508840047870e+01,1.231154421964164314e+01,9.439262401342080722e+00,1.292711488161049616e+01,9.713668464696665339e+00,1.207846396847389769e+01,9.853195318146410031e+00,1.243904102324201233e+01,0.000000000000000000e+00,2.777150403390061806e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.138410642857644817e+01,1.032812217396201859e+01,1.151200442060137163e+01,9.705456528947545181e+00,1.197594792517596041e+01,1.056005760624468337e+01,1.162401959145126007e+01,1.019787876971808238e+01,0.000000000000000000e+00,2.691279679060450403e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.068242104262496994e+00,7.507435090054173088e+00,8.424322805683329918e+00,6.676580120072230784e+00,9.123312264623773871e+00,7.270591676932707692e+00,8.538625724856533594e+00,7.151535629019703855e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.229763674545094609e+01,9.642395969439228054e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.197594792517596041e+01,1.056005760624468337e+01,1.242452822354230157e+01,1.006748452522796988e+01,0.000000000000000000e+00,2.035729711973287281e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.125647391586858603e+01,8.803895304078114492e+00,9.977605857039812065e+00,8.902433099042143638e+00,1.048214855085849173e+01,8.111919964606585154e+00,1.057207610792229779e+01,8.606082789242281095e+00,0.000000000000000000e+00,2.542018305549770263e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.229763674545094609e+01,9.642395969439228054e+00,1.197594792517596041e+01,1.056005760624468337e+01,1.151200442060137163e+01,9.705456528947545181e+00,1.192852969707609212e+01,9.969303368210484351e+00,0.000000000000000000e+00,2.035729711973287281e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.125647391586858603e+01,8.803895304078114492e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.151200442060137163e+01,9.705456528947545181e+00,1.164095324783470176e+01,9.015053392228798756e+00,0.000000000000000000e+00,2.824483808468143398e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.433589941132431278e+01,9.109400392450458739e+00,1.366794780628422856e+01,8.854651509878969762e+00,1.404108161255754972e+01,8.262334596500060968e+00,1.401497627672203095e+01,8.742128832943164340e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.293396722199597626e+01,9.177338651859960450e+00,1.366794780628422856e+01,8.854651509878969762e+00,1.366794970566215639e+01,9.554700196225230258e+00,1.342328824464745196e+01,9.195563452654720749e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.138988693303001298e+01,7.876366626414214700e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.125647391586858603e+01,8.803895304078114492e+00,1.160024741864424946e+01,8.405356758051022226e+00,0.000000000000000000e+00,2.858194057203414240e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.212161402841664071e+00,4.838290060036116280e+00,1.020646117512002071e+01,4.720650959120312962e+00,9.763392861405598921e+00,5.618515906982366914e+00,9.727338479789095160e+00,5.059152308712931756e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.293396722199597626e+01,9.177338651859960450e+00,1.229763674545094609e+01,9.642395969439228054e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.246199512482702154e+01,9.118514321653307775e+00,0.000000000000000000e+00,2.035729711973287281e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.151200442060137163e+01,9.705456528947545181e+00,1.215438140703414582e+01,8.535808343660734820e+00,1.229763674545094609e+01,9.642395969439228054e+00,1.198800752436215333e+01,9.294553614015836018e+00,0.000000000000000000e+00,2.035729711973287281e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.262500000000000000e+01,6.500000000000000000e+00,1.218878265536486083e+01,6.972810400871626513e+00,1.225000000000000000e+01,6.000000000000000000e+00,1.235459421845495420e+01,6.490936800290541875e+00,1.000000000000000000e+00,1.711350513002093954e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.228762924576867199e+01,7.608471158271720824e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.353244546479973565e+01,7.842821458422470471e+00,1.294002490352280255e+01,7.483764205564729544e+00,1.000000000000000000e+00,2.562638655329492754e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.151200442060137163e+01,9.705456528947545181e+00,1.072983630854858816e+01,9.440154049801513736e+00,1.125647391586858603e+01,8.803895304078114492e+00,1.116610488167284920e+01,9.316501960942391136e+00,0.000000000000000000e+00,1.973977378054209975e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.072983630854858816e+01,9.440154049801513736e+00,9.977605857039812065e+00,8.902433099042143638e+00,1.125647391586858603e+01,8.803895304078114492e+00,1.065463869381899542e+01,9.048827484307256697e+00,0.000000000000000000e+00,1.973977378054209975e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.072983630854858816e+01,9.440154049801513736e+00,1.151200442060137163e+01,9.705456528947545181e+00,1.138410642857644817e+01,1.032812217396201859e+01,1.120864905257546873e+01,9.824577584237024652e+00,0.000000000000000000e+00,1.973977378054209975e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.072983630854858816e+01,9.440154049801513736e+00,1.000000000000000000e+01,9.826820991338303557e+00,9.977605857039812065e+00,8.902433099042143638e+00,1.023581405519613341e+01,9.389802713393985201e+00,0.000000000000000000e+00,1.973977378054209975e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.372586380743566536e+00,9.450890070907167484e+00,9.333407579183724323e+00,8.720522404541116046e+00,9.977605857039812065e+00,8.902433099042143638e+00,9.561199938989034308e+00,9.024615191496808464e+00,0.000000000000000000e+00,2.349331422538579739e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.818242104262496994e+00,5.757435090054173088e+00,9.212161402841664071e+00,4.838290060036116280e+00,9.763392861405598921e+00,5.618515906982366914e+00,9.264598789503253329e+00,5.404747019024218169e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.068242104262496994e+00,7.507435090054173088e+00,8.669308014908823523e+00,8.146848599853452555e+00,7.712161402841664959e+00,8.338290060036115392e+00,8.149903840670996047e+00,7.997524583314580049e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.977605857039812065e+00,8.902433099042143638e+00,9.544721754180391926e+00,8.085361604891080134e+00,1.048214855085849173e+01,8.111919964606585154e+00,1.000149205402623132e+01,8.366571556179936309e+00,0.000000000000000000e+00,2.542018305549770263e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.123312264623773871e+00,7.270591676932707692e+00,1.005795373056347941e+01,6.527274613963746752e+00,1.003371395805072375e+01,7.382862554719435089e+00,9.738326651079326268e+00,7.060242948538629548e+00,0.000000000000000000e+00,2.649863115317025453e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.333407579183724323e+00,8.720522404541116046e+00,9.544721754180391926e+00,8.085361604891080134e+00,9.977605857039812065e+00,8.902433099042143638e+00,9.618578396801309438e+00,8.569439036158113865e+00,0.000000000000000000e+00,2.552653260213817998e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.125647391586858603e+01,8.803895304078114492e+00,1.048214855085849173e+01,8.111919964606585154e+00,1.138988693303001298e+01,7.876366626414214700e+00,1.104283646658569751e+01,8.264060631699637227e+00,0.000000000000000000e+00,2.542018305549770263e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.934162078886482838e+00,9.877195362964652503e+00,8.514962095077475368e+00,9.625018092368017975e+00,8.425734120952206752e+00,1.067182581356316362e+01,8.291619431638721949e+00,1.005801308963194529e+01,0.000000000000000000e+00,1.649391979683043075e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.356080701420832924e+00,9.169145030018057696e+00,7.712161402841664959e+00,8.338290060036115392e+00,8.036042200678711112e+00,8.968826608690283919e+00,7.701428101647070257e+00,8.825420566248153520e+00,1.000000000000000000e+00,2.764108204478696318e-01
