1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.242535625036332192e+00,1.302985749985466768e+01,8.485071250072666160e+00,1.205971499970933536e+01,9.220297880759712683e+00,1.247875707507512288e+01,8.649301585289569161e+00,1.252277652487970805e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.125000000000000000e+01,9.875000000000000000e+00,1.138376797507573635e+01,9.258725228258674278e+00,1.223437500000000000e+01,1.012500000000000000e+01,1.162271432502524426e+01,9.752908409419559277e+00,0.000000000000000000e+00,4.716462212163642365e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.091848273026315752e+01,1.058943256578947434e+01,1.125000000000000000e+01,9.875000000000000000e+00,1.162500000000000000e+01,1.093750000000000000e+01,1.126449424342105310e+01,1.046731085526315752e+01,0.000000000000000000e+00,4.716462212163642365e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.312500000000000000e+01,1.050000000000000000e+01,1.275000000000000000e+01,1.100000000000000000e+01,1.223437500000000000e+01,1.012500000000000000e+01,1.270312500000000000e+01,1.054166666666666607e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.150041896865667468e+01,1.157889624635646797e+01,1.237500000000000000e+01,1.150000000000000000e+01,1.195847298955222548e+01,1.169296541545215540e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.280435792150868579e+01,9.426350517775443194e+00,1.223437500000000000e+01,1.012500000000000000e+01,1.198149876776865241e+01,9.057711883160930455e+00,1.234007722975911214e+01,9.536354133645458475e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.017578125000000000e+01,1.085156250000000000e+01,9.688530789812993760e+00,1.028682395821692097e+01,1.011022713177056964e+01,9.671588371870255330e+00,9.991513057194522318e+00,1.026999161002905936e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.223437500000000000e+01,1.012500000000000000e+01,1.275000000000000000e+01,1.100000000000000000e+01,1.162500000000000000e+01,1.093750000000000000e+01,1.220312500000000000e+01,1.068750000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.280435792150868579e+01,9.426350517775443194e+00,1.350000000000000000e+01,1.000000000000000000e+01,1.312500000000000000e+01,1.050000000000000000e+01,1.314311930716956134e+01,9.975450172591814990e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.089442719099991663e+01,1.255278640450004168e+01,9.979319575365767747e+00,1.210453718448184723e+01,1.084709126505617149e+01,1.157038214518108532e+01,1.057361267714061803e+01,1.207590191138765867e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.196131925971299736e+01,6.747977151957713637e+00,1.250000000000000000e+01,5.500000000000000000e+00,1.248710641990433068e+01,6.082659050652570620e+00,1.000000000000000000e+00,5.000000000000000000e-01
