1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.121423834544262910e+01,6.685695338177051639e+00,1.143560606060606055e+01,7.604797979797980112e+00,1.052482374134685372e+01,7.320604795888369765e+00,1.105822271579851446e+01,7.203699371287799913e+00,0.000000000000000000e+00,7.235029209671420269e-02
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.086277328984059132e+01,8.853297223831829044e+00,1.162644968200523721e+01,8.686588103254770488e+00,1.131970752558485671e+01,9.306765674397661670e+00,1.126964349914356056e+01,8.948883667161419808e+00,0.000000000000000000e+00,2.086422431615343187e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.250000000000000000e+01,8.500000000000000000e+00,1.162644968200523721e+01,8.686588103254770488e+00,1.225000000000000000e+01,7.750000000000000000e+00,1.212548322733507966e+01,8.312196034418256829e+00,1.000000000000000000e+00,2.750131676338650744e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.738790983093785769e+00,8.138855575847193435e+00,1.087121212121212110e+01,8.209595959595960224e+00,1.025021404453480400e+01,9.051271218195170221e+00,1.028673904961357088e+01,8.466574251212774627e+00,0.000000000000000000e+00,2.169581202331561376e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.151988636363636331e+01,1.063825757575757613e+01,1.250000000000000000e+01,1.075000000000000000e+01,1.200000000000000000e+01,1.150000000000000000e+01,1.200662878787878718e+01,1.096275252525252597e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.275000000000000000e+01,9.250000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.232628750533874573e+01,1.009252500355916382e+01,1.269209583511291584e+01,9.780841667853055199e+00,1.000000000000000000e+00,2.425908265316120971e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.151988636363636331e+01,1.063825757575757613e+01,1.058523351717050787e+01,1.074712001600450861e+01,1.090909090909091006e+01,9.863636363636363313e+00,1.100473692996592767e+01,1.041633798513281661e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.928476690885259082e+00,5.371390676354103277e+00,8.856953381770518163e+00,5.742781352708207443e+00,8.518838835571848733e+00,6.397533554409110756e+00,8.434756302742542289e+00,5.837235194490474122e+00,0.000000000000000000e+00,1.472522499687667075e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.162966496602818367e+00,7.646945416427952225e+00,9.850630173816066204e+00,6.909539968968595680e+00,9.738790983093785769e+00,8.138855575847193435e+00,9.584129217837556780e+00,7.565113653747914668e+00,0.000000000000000000e+00,1.578063542420787280e-01
1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.129057374628402854e+01,1.133063461624781709e+01,1.058523351717050787e+01,1.074712001600450861e+01,1.151988636363636331e+01,1.063825757575757613e+01,1.113189787569696598e+01,1.090533740266996610e+01,0.000000000000000000e+00,5.000000000000000000e-01
