1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,6.945575695328574994e+00,5.342404050778570834e+00,7.972787847664287497e+00,5.171202025389285417e+00,7.545570327705745761e+00,5.775134375339815662e+00,7.487977956899535492e+00,5.429580150502556712e+00,1.000000000000000000e+00,1.157253633620089067e-01
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,8.184802381669650018e+00,9.804081721044370923e+00,9.029851484398212946e+00,9.419864041744068217e+00,9.039717673160073019e+00,1.056297390674304815e+01,8.751457179742645920e+00,9.928973223177161245e+00,0.000000000000000000e+00,2.096637779355266518e-01
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,9.365301217515742849e+00,5.938852218113510162e+00,1.002830716495329177e+01,6.487195523899749183e+00,9.303835802272617528e+00,6.797035922262646856e+00,9.565814728247216792e+00,6.407694554758635697e+00,0.000000000000000000e+00,6.111774244090519698e-02
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,4.972787847664287497e+00,5.671202025389285417e+00,5.959181771496431246e+00,5.506803038083928570e+00,5.590237249663023711e+00,6.334517172232591697e+00,5.507402289607913559e+00,5.837507411901935228e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.108517636896534420e+01,6.698569364702160023e+00,1.053125000000000000e+01,7.093750000000000000e+00,1.072585227272727337e+01,6.120738636363636687e+00,1.078075954723087193e+01,6.637686000355265570e+00,0.000000000000000000e+00,8.265391987129402929e-02
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.081250000000000000e+01,8.937500000000000000e+00,1.155457918352359137e+01,8.074995297605106259e+00,1.166925787872840736e+01,8.924148477416974146e+00,1.134544568741733350e+01,8.645547925007360135e+00,0.000000000000000000e+00,2.022729963643109807e-01
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,7.972787847664287497e+00,5.171202025389285417e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.572782480041457376e+00,5.603932349950530245e+00,8.515190109235247107e+00,5.258378125113271295e+00,1.000000000000000000e+00,3.659702504535475298e-02
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,4.874085142663273196e+00,8.342606428329091273e+00,6.007210579435845688e+00,8.112005490234402316e+00,5.186432666440484951e+00,8.733040833050605301e+00,5.355909462846534019e+00,8.395884250538033555e+00,1.000000000000000000e+00,3.004747407089881639e-01
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.025000000000000000e+01,5.250000000000000000e+00,1.072585227272727337e+01,6.120738636363636687e+00,1.002830716495329177e+01,6.487195523899749183e+00,1.033471981256018779e+01,5.952644720087795882e+00,0.000000000000000000e+00,4.544169949579112550e-02
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,6.624695047554424399e+00,1.053086880944302983e+01,6.249390095108848797e+00,1.006173761888605966e+01,6.741921120136660228e+00,9.612152146346460313e+00,6.538668754266644179e+00,1.006825285822518445e+01,1.000000000000000000e+00,2.001900524538430814e-01
