1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.593750000000000000e+00,5.812500000000000000e+00,6.526514593160377409e+00,5.750000000000000000e+00,7.040088197720126395e+00,5.520833333333333037e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.025000000000000000e+01,6.791666666666666963e+00,1.098303440153158483e+01,7.108837911325835535e+00,1.046460882084243771e+01,7.716433129834453730e+00,1.056588107412467359e+01,7.205645902608985409e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.625000000000000000e+00,7.593750000000000000e+00,5.812500000000000000e+00,8.500000000000000000e+00,5.750000000000000000e+00,8.031250000000000000e+00,6.062500000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,5.750000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+00,8.500000000000000000e+00,5.750000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.593750000000000000e+00,5.812500000000000000e+00,8.000000000000000000e+00,6.625000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.531250000000000000e+00,6.312500000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.406250000000000000e+00,7.312500000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,8.000000000000000000e+00,6.625000000000000000e+00,7.468750000000000000e+00,6.812500000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.679687500000000000e+00,6.411458333333333037e+00,9.500000000000000000e+00,5.750000000000000000e+00,1.075000000000000000e+01,5.750000000000000000e+00,9.976562500000000000e+00,5.970486111111110716e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.441406250000000000e+00,7.287109375000000000e+00,7.190702639751552994e+00,8.098796583850932151e+00,6.107561383928571175e+00,7.998744419642857650e+00,6.579890091226708648e+00,7.794883459497929046e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,5.125000000000000000e+00,9.375000000000000000e+00,5.250000000000000000e+00,8.750000000000000000e+00,5.927275747987772903e+00,8.863661738267504475e+00,5.434091915995924005e+00,8.996220579422500307e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.593750000000000000e+00,5.812500000000000000e+00,7.531250000000000000e+00,5.270833333333333037e+00,0.000000000000000000e+00,5.000000000000000000e-01
