4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.750000000000000000e+00,1.325000000000000000e+01,7.452983952934163270e+00,1.253501797015460362e+01,8.153275920667919507e+00,1.220485286729840979e+01,7.785419957867361518e+00,1.266329027915100447e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.875000000000000000e+00,1.312500000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.798623633864577798e+00,1.212121800876793465e+01,6.557874544621526525e+00,1.274873933625597822e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.448683298050513990e+00,1.134604989415154108e+01,6.297636137643877419e+00,1.158160510486609596e+01,5.632455532033675993e+00,1.189736659610102798e+01,5.792924989242689726e+00,1.160834053170622049e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.798623633864577798e+00,1.212121800876793465e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.816227766016837997e+00,1.244868329805051488e+01,6.204950466627138894e+00,1.252330043560615103e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.313110016015437864e+00,1.146384999966266882e+01,6.297636137643877419e+00,1.158160510486609596e+01,6.661841649025257439e+00,1.094166377715996141e+01,6.757529267561523945e+00,1.132903962722957480e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.458825252351341639e+00,1.057823668750647172e+01,7.313110016015437864e+00,1.146384999966266882e+01,6.661841649025257439e+00,1.094166377715996141e+01,7.144592305797345944e+00,1.099458348810969888e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.058772233983162891e+00,1.108859436211786509e+01,8.415252954547662867e+00,1.162054395400118345e+01,7.313110016015437864e+00,1.146384999966266882e+01,7.929045068182086986e+00,1.139099610526057127e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.188776352056947871e+00,1.255356553560136490e+01,8.415252954547662867e+00,1.162054395400118345e+01,9.053320945521219798e+00,1.156652440814985283e+01,8.885783417375277438e+00,1.191354463258413432e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.750000000000000000e+00,1.325000000000000000e+01,8.153275920667919507e+00,1.220485286729840979e+01,8.555267347414547530e+00,1.272295431537407673e+01,8.152847756027489012e+00,1.272593572755749669e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.875000000000000000e+00,1.312500000000000000e+01,7.452983952934163270e+00,1.253501797015460362e+01,7.750000000000000000e+00,1.325000000000000000e+01,7.359327984311387461e+00,1.297000599005153454e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.452983952934163270e+00,1.253501797015460362e+01,6.875000000000000000e+00,1.312500000000000000e+01,6.798623633864577798e+00,1.212121800876793465e+01,7.042202528932913985e+00,1.259374532630751276e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.313110016015437864e+00,1.146384999966266882e+01,7.452983952934163270e+00,1.253501797015460362e+01,6.798623633864577798e+00,1.212121800876793465e+01,7.188239200938059348e+00,1.204002865952840295e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.001054790826973573e+01,9.179447922176759533e+00,1.096183748877884234e+01,9.806877485063370870e+00,9.999018092941712510e+00,1.011086180895120634e+01,1.032380116333009568e+01,9.699062405397112840e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.642727500078045466e+00,1.198845299975091194e+01,1.015281156353044878e+01,1.147344030944426940e+01,1.075901860047601843e+01,1.258395364425279084e+01,1.018485255469483697e+01,1.201528231781599310e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.224143789450252484e+00,1.021350323760800549e+01,8.786555575943987506e+00,1.084788162241866338e+01,8.058772233983162891e+00,1.108859436211786509e+01,8.356490533125800368e+00,1.071665974071484584e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.153275920667919507e+00,1.220485286729840979e+01,8.415252954547662867e+00,1.162054395400118345e+01,9.188776352056947871e+00,1.255356553560136490e+01,8.585768409090844600e+00,1.212632078563365212e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.969008566435368479e+00,1.282138382704511059e+01,9.642727500078045466e+00,1.198845299975091194e+01,1.075901860047601843e+01,1.258395364425279084e+01,1.012358488899647746e+01,1.246459682368293898e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.555267347414547530e+00,1.272295431537407673e+01,9.188776352056947871e+00,1.255356553560136490e+01,8.625000000000000000e+00,1.337500000000000000e+01,8.789681233157166318e+00,1.288383995032514662e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.642727500078045466e+00,1.198845299975091194e+01,9.188776352056947871e+00,1.255356553560136490e+01,9.053320945521219798e+00,1.156652440814985283e+01,9.294941599218738304e+00,1.203618098116737656e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.750000000000000000e+00,1.325000000000000000e+01,8.555267347414547530e+00,1.272295431537407673e+01,8.625000000000000000e+00,1.337500000000000000e+01,8.310089115804849769e+00,1.311598477179135891e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.153275920667919507e+00,1.220485286729840979e+01,9.188776352056947871e+00,1.255356553560136490e+01,8.555267347414547530e+00,1.272295431537407673e+01,8.632439873379803785e+00,1.249379090609128440e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.053320945521219798e+00,1.156652440814985283e+01,1.015281156353044878e+01,1.147344030944426940e+01,9.642727500078045466e+00,1.198845299975091194e+01,9.616286669709905865e+00,1.167613923911501139e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.500000000000000000e+00,1.350000000000000000e+01,9.969008566435368479e+00,1.282138382704511059e+01,1.037500000000000000e+01,1.362500000000000000e+01,9.948002855478456752e+00,1.331546127568170412e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.313110016015437864e+00,1.146384999966266882e+01,8.415252954547662867e+00,1.162054395400118345e+01,8.153275920667919507e+00,1.220485286729840979e+01,7.960546297077006450e+00,1.176308227365408676e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.786555575943987506e+00,1.084788162241866338e+01,8.415252954547662867e+00,1.162054395400118345e+01,8.058772233983162891e+00,1.108859436211786509e+01,8.420193588158271680e+00,1.118567331284590516e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.001054790826973573e+01,9.179447922176759533e+00,9.043613170168153914e+00,9.082205760152245233e+00,9.548415881169702857e+00,8.610308747158619269e+00,9.534192319869196908e+00,8.957320809829207420e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.291255808802056038e+00,6.991213826285101796e+00,7.360522817731903977e+00,7.428505987254530041e+00,6.971096519568403593e+00,8.041614927098979848e+00,6.874291715367455424e+00,7.487111580212871154e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.530528085801593718e+00,1.066317612584280461e+01,1.015281156353044878e+01,1.147344030944426940e+01,9.053320945521219798e+00,1.156652440814985283e+01,9.578886864951087432e+00,1.123438028114564169e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.869504831500293562e+00,5.565247584249853219e+00,6.662239762986864378e+00,6.423324398089123477e+00,6.422291236000336134e+00,5.788854381999831489e+00,6.651345276829164987e+00,5.925808788112935765e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.458825252351341639e+00,1.057823668750647172e+01,6.661841649025257439e+00,1.094166377715996141e+01,6.790444922866425870e+00,1.016150047362349618e+01,6.970370608081007724e+00,1.056046697942997703e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.948683298050513990e+00,9.846049894151541082e+00,6.019320313876077577e+00,1.033631586092415411e+01,5.264911064067351987e+00,1.079473319220205596e+01,5.410971558664647851e+00,1.032569964909258253e+01,0.000000000000000000e+00,4.692382299932338352e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.111661396611410169e+00,9.458390527964576577e+00,6.876667246202711858e+00,9.308901543687404967e+00,6.790444922866425870e+00,1.016150047362349618e+01,6.592924521893515077e+00,9.642930848425159240e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.876667246202711858e+00,9.308901543687404967e+00,6.971096519568403593e+00,8.041614927098979848e+00,7.614525854846511344e+00,9.057613700807243262e+00,7.154096540205876487e+00,8.802710057197876026e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.354645443163928320e+00,9.135460234644540378e+00,8.224143789450252484e+00,1.021350323760800549e+01,7.489045149645100707e+00,9.791161027476613654e+00,8.022611460753093837e+00,9.713374833243053175e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.111661396611410169e+00,9.458390527964576577e+00,6.790444922866425870e+00,1.016150047362349618e+01,6.019320313876077577e+00,1.033631586092415411e+01,6.307142211117970909e+00,9.985402287504074437e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.458825252351341639e+00,1.057823668750647172e+01,6.790444922866425870e+00,1.016150047362349618e+01,7.489045149645100707e+00,9.791161027476613654e+00,7.246105108287622443e+00,1.017696606286885874e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.458825252351341639e+00,1.057823668750647172e+01,7.489045149645100707e+00,9.791161027476613654e+00,8.224143789450252484e+00,1.021350323760800549e+01,7.724004730482231906e+00,1.019430031753036481e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.458825252351341639e+00,1.057823668750647172e+01,8.058772233983162891e+00,1.108859436211786509e+01,7.313110016015437864e+00,1.146384999966266882e+01,7.610235834116648057e+00,1.104356034976233580e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.548415881169702857e+00,8.610308747158619269e+00,9.043613170168153914e+00,9.082205760152245233e+00,8.584912061870971556e+00,8.218608474064282632e+00,9.058980371069608850e+00,8.637040993791716303e+00,0.000000000000000000e+00,5.000000000000000000e-01
