1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.935852601222441294e+00,9.742141686315312299e+00,1.063245553203367599e+01,8.897366596101027980e+00,1.081622776601683888e+01,9.448683298050514878e+00,1.046151196642431813e+01,9.362730526822284460e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.604030711726649017e+00,1.038241398660450798e+01,9.935852601222441294e+00,9.742141686315312299e+00,1.031552766486132633e+01,1.050000000000000000e+01,9.951803659270138880e+00,1.020818522430660558e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.632455532033675993e+00,1.210263340389897202e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.572813458506634454e+00,1.180351193277941846e+01,7.068422996846770445e+00,1.163538177889279801e+01,0.000000000000000000e+00,3.574832526060313653e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.031622776601683711e+01,7.948683298050513990e+00,9.525658350974742561e+00,7.158113883008419442e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.947295372330527741e+00,7.368932393686311144e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.411079721229562267e+00,9.223168916241403892e+00,8.982558510897407089e+00,8.613516614791924653e+00,9.234054133833526024e+00,9.368003483600281456e+00,8.875897455320163942e+00,9.068229671544536075e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.534208815011679050e+00,1.150000000000000000e+01,9.604030711726649017e+00,1.038241398660450798e+01,1.027519437818124715e+01,1.127371641540565150e+01,9.804477968306525071e+00,1.105204346733672160e+01,0.000000000000000000e+00,4.675306541310108033e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.234054133833526024e+00,9.368003483600281456e+00,9.935852601222441294e+00,9.742141686315312299e+00,9.604030711726649017e+00,1.038241398660450798e+01,9.591312482260873296e+00,9.830853052173367246e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.495191091217950685e+00,8.183755352951516571e+00,8.411079721229562267e+00,9.223168916241403892e+00,7.952659186336425101e+00,8.541359709929018607e+00,8.286309999594646314e+00,8.649427993040646356e+00,0.000000000000000000e+00,4.384207198944390926e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,7.725426719305504619e+00,1.071072718260679579e+01,7.572813458506634454e+00,1.180351193277941846e+01,7.432746725937380283e+00,1.117141303846207201e+01,0.000000000000000000e+00,3.610368640997217438e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.234054133833526024e+00,9.368003483600281456e+00,9.807096098295323472e+00,8.757830123886151341e+00,9.935852601222441294e+00,9.742141686315312299e+00,9.659000944450431447e+00,9.289325097933916808e+00,0.000000000000000000e+00,5.000000000000000000e-01
