1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.043929725563245903e+01,7.185896774390245767e+00,1.063223213385928112e+01,6.223046419867251267e+00,1.152241662453178606e+01,6.902175808412765790e+00,1.086464867134117718e+01,6.770373000890086423e+00,0.000000000000000000e+00,2.006240495708116744e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.191080998112803258e+01,1.150524257770448600e+01,1.175000000000000000e+01,1.237500000000000000e+01,1.103955835077475101e+01,1.162186788943091287e+01,1.156678944396759334e+01,1.183403682237846510e+01,1.000000000000000000e+00,2.589689493899026695e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.282522624434389158e+01,9.941742081447964452e+00,1.321156792945131642e+01,9.342932691184243410e+00,1.363178717035892085e+01,1.031334889616305972e+01,1.322286044805137628e+01,9.866007889598423120e+00,0.000000000000000000e+00,2.415432172405186928e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.129635261142762914e+01,1.078119103449539296e+01,1.191080998112803258e+01,1.150524257770448600e+01,1.103955835077475101e+01,1.162186788943091287e+01,1.141557364777680483e+01,1.130276716721026276e+01,0.000000000000000000e+00,2.589689493899026695e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.450000000000000000e+01,1.050000000000000000e+01,1.363178717035892085e+01,1.031334889616305972e+01,1.391261312217194579e+01,9.470871040723981338e+00,1.401480009751028888e+01,1.009473997896234643e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.110362586493683601e+01,8.247401908654287794e+00,1.190314766850061723e+01,8.960805863276428695e+00,1.127979862892325436e+01,9.304351989818851365e+00,1.142885738745356861e+01,8.837519920583188693e+00,0.000000000000000000e+00,2.657768059546050110e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.475000000000000000e+01,9.750000000000000000e+00,1.450000000000000000e+01,1.050000000000000000e+01,1.391261312217194579e+01,9.470871040723981338e+00,1.438753770739064919e+01,9.906957013574659854e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.363178717035892085e+01,1.031334889616305972e+01,1.277506989992208020e+01,1.111171584523423128e+01,1.245148749619933248e+01,1.051178201284176161e+01,1.295278152216011058e+01,1.064561558474635206e+01,0.000000000000000000e+00,2.723067137813051097e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.034861378452057856e+01,1.095125226691460973e+01,1.129635261142762914e+01,1.078119103449539296e+01,1.103955835077475101e+01,1.162186788943091287e+01,1.089484158224098564e+01,1.111810373028030519e+01,0.000000000000000000e+00,2.883283580858380657e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.127979862892325436e+01,9.304351989818851365e+00,1.228730256479310334e+01,9.523545185336805829e+00,1.191350236050466727e+01,1.009321520930891936e+01,1.182686785140700891e+01,9.640370794821524925e+00,0.000000000000000000e+00,3.636636355354213035e-01
